Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.512346655130386353e-02,1.240981221199035645e-01,-6.847660243511199951e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.512346655130386353e-02,1.240981221199035645e-01,-6.847660243511199951e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.512346655130386353e-02,1.240981221199035645e-01,-6.847660243511199951e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.512346655130386353e-02,1.240981221199035645e-01,-6.847660243511199951e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.512346655130386353e-02,1.240981221199035645e-01,-6.847660243511199951e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.252573728561401367e-02,1.399061381816864014e-01,-1.578651182353496552e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.252573728561401367e-02,1.399061381816864014e-01,-1.578651182353496552e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.252573728561401367e-02,1.399061381816864014e-01,-1.578651182353496552e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.252573728561401367e-02,1.399061381816864014e-01,-1.578651182353496552e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.252573728561401367e-02,1.399061381816864014e-01,-1.578651182353496552e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.681441627442836761e-02,5.830036848783493042e-02,-1.452202498912811279e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.681441627442836761e-02,5.830036848783493042e-02,-1.452202498912811279e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.681441627442836761e-02,5.830036848783493042e-02,-1.452202498912811279e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.681441627442836761e-02,5.830036848783493042e-02,-1.452202498912811279e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.681441627442836761e-02,5.830036848783493042e-02,-1.452202498912811279e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.274933457374572754e-01,-1.700490154325962067e-02,-1.008875891566276550e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.274933457374572754e-01,-1.700490154325962067e-02,-1.008875891566276550e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.274933457374572754e-01,-1.700490154325962067e-02,-1.008875891566276550e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.274933457374572754e-01,-1.700490154325962067e-02,-1.008875891566276550e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.274933457374572754e-01,-1.700490154325962067e-02,-1.008875891566276550e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.170531585812568665e-01,5.007587000727653503e-02,-6.474804133176803589e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.170531585812568665e-01,5.007587000727653503e-02,-6.474804133176803589e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.170531585812568665e-01,5.007587000727653503e-02,-6.474804133176803589e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.170531585812568665e-01,5.007587000727653503e-02,-6.474804133176803589e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.170531585812568665e-01,5.007587000727653503e-02,-6.474804133176803589e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.166509047150611877e-02,1.881181597709655762e-01,-1.255757808685302734e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.166509047150611877e-02,1.881181597709655762e-01,-1.255757808685302734e-01
