Roll,Pitch,Yaw
9.196711552461075967e-02,-3.674447064637415689e-02,-6.608016614474246930e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.850208947520276207e-04,2.369279005813500574e-05,-2.101167407584211139e-02
-1.216684685685529401e-03,4.179847133869563482e-05,-3.735408724444616579e-02
-1.899143234147076349e-03,6.467478894055392954e-05,-5.836576131446823135e-02
-2.731774389004387044e-03,9.202823629203036953e-05,-8.404669627975645818e-02
-3.713887295494963485e-03,1.235038487093018523e-04,-1.143968921292399382e-01
-1.088035032364928316e-02,3.214652394155073840e-04,-2.768288075900343301e-02
-1.375193285868134274e-02,4.048634243963713337e-04,-3.503614585991474822e-02
-1.695352838224947409e-02,4.971303675511259609e-04,-4.325450088864137010e-02
-2.048294726917595024e-02,5.979676643829335723e-04,-5.233794579364793587e-02
-2.433784846243429792e-02,7.070494961353523782e-04,-6.228648050584299073e-02
1.432223396336617868e-03,-3.063027180976117623e-03,-4.605257411686840968e-02
1.658514837952704876e-03,-3.546016551847596624e-03,-5.341008596346902976e-02
1.900893148307533425e-03,-4.063045494851763237e-03,-6.131259869026209341e-02
2.159233949102413834e-03,-4.613787088230655691e-03,-6.976011229824879978e-02
2.433407005267253058e-03,-5.197898257268489773e-03,-7.875262678864156096e-02
-5.347854430520038865e-02,3.438714225425582721e-02,1.376763465003364578e-02
-5.945726062431230113e-02,3.823338379645106755e-02,1.533986428338460217e-02
-6.573337801507410372e-02,4.227136421757876628e-02,1.699707921631501278e-02
-7.230326966531192001e-02,4.649881240368210211e-02,1.873927942571155733e-02
-7.916317454437483969e-02,5.091337332168005547e-02,2.056646488498317313e-02
1.883243491582040074e-02,-6.109934732914491275e-03,4.523746351991465575e-01
2.044981003201745348e-02,-6.647565748691209968e-03,4.925667093811231800e-01
2.212710601295492588e-02,-7.207343744326688562e-03,5.344690842875059467e-01
2.386332033407681519e-02,-7.789193745337032355e-03,5.780817598555680892e-01
2.565742134635989879e-02,-8.393037892491496399e-03,6.234047360155431372e-01
9.196711552461075967e-02,-3.674447064637415689e-02,-6.608016614474246930e-01
