Roll,Pitch,Yaw
-6.203825333487768268e-02,3.765565073042122929e-02,-1.253912725288687247e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.732500281876550737e-04,1.281819639345767531e-03,-5.338038490651019624e-03
3.075773865674612142e-04,2.276675494430024406e-03,-9.489846206909268930e-03
4.798274766240380874e-04,3.553700565050288158e-03,-1.482788470264898538e-02
6.897115283613404349e-04,5.111731286360976165e-03,-2.135215398324901218e-02
9.368949177464284050e-04,6.949476180623581634e-03,-2.906265405838912366e-02
3.546542094381851043e-03,3.142771164814900809e-03,-2.242271625703008697e-01
4.479166658399466594e-03,3.976018048028129651e-03,-2.837875026097764763e-01
5.517286006543735757e-03,4.906901147492242349e-03,-3.503549414627581404e-01
6.659632430548527784e-03,5.935397683954630153e-03,-4.239294791208478852e-01
7.904832694707627019e-03,7.061499371728801981e-03,-5.045111155732678876e-01
-3.258277722438694679e-02,-4.328233545864044844e-03,2.580629517849726828e-01
-3.772533248741730127e-02,-4.988801623996718185e-03,2.992919397372419410e-01
-4.323176430938805576e-02,-5.689219336066583983e-03,3.435749246647109567e-01
-4.909888468698031527e-02,-6.427645294194177759e-03,3.909119057640045303e-01
-5.532334844967045501e-02,-7.202132822128920475e-03,4.413028820608439484e-01
2.377110091931045749e-02,-2.554574419432158183e-02,-3.920364584250517481e-01
2.644708684445433791e-02,-2.838523238759115344e-02,-4.368060543406239726e-01
2.926024446101939749e-02,-3.136232452719545094e-02,-4.839956285255507806e-01
3.220955539605625112e-02,-3.447474679671105185e-02,-5.336051810051466449e-01
3.529396386877528546e-02,-3.772013874447202597e-02,-5.856347118067768420e-01
-5.213690919875128144e-02,1.210085087514497539e-02,9.443819628381077205e-03
-5.662489776317251866e-02,1.314321252745016474e-02,1.028287334996413373e-02
-6.128096867651099816e-02,1.422473474992695490e-02,1.115763143332117353e-02
-6.610255556335296878e-02,1.534483567193295657e-02,1.206809386767623143e-02
-7.108701806875671048e-02,1.650291661295113718e-02,1.301426064101834576e-02
-6.203825333487768268e-02,3.765565073042122929e-02,-1.253912725288687247e+00
