Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.685128296589503321e-03,1.839483426456859022e-03,-2.422151681971239867e+00
-1.309600183854424046e-03,1.426044723515111981e-03,-1.883895752644376698e+00
-1.683261082677112250e-03,1.828409093655734667e-03,-2.422151681971542736e+00
-2.057045783572161984e-03,2.227531941881283513e-03,-2.960407611299016306e+00
-2.431141498299543933e-03,2.622884165788748854e-03,-3.498663540627017010e+00
-2.809831731088553997e-01,4.000071219688068891e-01,1.234121256163434133e+01
-7.660939219595631899e-02,1.081707954271721034e-01,-2.247340792621921601e-01
-8.542954015778206345e-02,1.205897421179828038e-01,-2.511733834323823800e-01
-9.419649552813054438e-02,1.329221274637671368e-01,-2.776126880479073411e-01
-1.029067318880858145e-01,1.451618492189737653e-01,-3.040519932598725883e-01
1.204687582649247357e+00,-5.436524337811837748e-01,-6.941985334200895252e+00
8.743429899694919738e-02,5.911881289584904747e-02,-1.413204783259228048e+00
9.355266668027925614e-02,6.337088994637571360e-02,-1.517886614372258913e+00
9.960270865207193625e-02,6.760069285178214871e-02,-1.622568443745241229e+00
1.055809374651193316e-01,7.180728543390120511e-02,-1.727250271020563943e+00
-1.062474307538119556e+00,6.006064896205727255e-01,-1.787525686635075672e+01
-1.499202511749053029e-02,1.380150915008156176e-01,-3.768722252733092137e+00
-1.606302572989361938e-02,1.448506026794299795e-01,-3.972437043261722867e+00
-1.717368625453569858e-02,1.515972712440409598e-01,-4.176151853666032032e+00
-1.832556966603873794e-02,1.582516322807706599e-01,-4.379866686914662743e+00
-3.145778084105280037e+00,-2.829272730004520842e+00,1.281662106851379512e+01
-2.859343333628992512e-01,-8.949176592513083395e-02,-3.241340834662381543e+00
-2.964679442840373325e-01,-9.341688494076422211e-02,-3.379269919936023214e+00
-3.068168148484651248e-01,-9.735699774175067545e-02,-3.517198941228743880e+00
-3.169754799335330886e-01,-1.013123094112002298e-01,-3.655127891438081367e+00
1.989287985045516294e+00,-1.650067822228498682e-01,-5.250789941896839252e+01
-1.738584697389196354e-01,-1.133937369247104837e-01,-7.472755359711036327e+00
-1.784150692931585347e-01,-1.175046631886247223e-01,-7.734957090219696241e+00
-1.828254021000761398e-01,-1.216261536343191813e-01,-7.997158788947977826e+00
-1.870859373731853514e-01,-1.257576655544913324e-01,-8.259360453933783930e+00
2.055761647483957066e+00,2.505972170430472712e+00,2.019110131109035535e+02
