Roll,Pitch,Yaw
1.616285869372049294e-02,-1.663202303045056493e-02,-1.789176263251677002e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.217622618896043106e-04,-3.945437108766478777e-04,-1.097607111320269418e-02
-1.637069477564944949e-03,-7.009531119150806460e-04,-1.951301531120401209e-02
-2.555131554141588501e-03,-1.094517649241458267e-03,-3.048908641990772869e-02
-3.675017361598698507e-03,-1.575064710081234198e-03,-4.390428443456338009e-02
-4.995683198062810838e-03,-2.142422576709470707e-03,-5.975860934662999974e-02
-1.629312569955788893e-03,-3.075056625304630181e-03,6.116782122149833079e-02
-2.060221398335891282e-03,-3.886147422015336691e-03,7.741552374624090238e-02
-2.541095083797257053e-03,-4.790208917276842816e-03,9.557472069630909561e-02
-3.071750372603051539e-03,-5.786542772937040315e-03,1.156454120782122175e-01
-3.651995481615165177e-03,-6.874399955655755706e-03,1.376275979006607031e-01
-4.135026092044767404e-04,-1.282371947850623542e-02,3.512800799301863536e-02
-4.799163165456478658e-04,-1.484650042039948811e-02,4.074017504358312669e-02
-5.513809335770142751e-04,-1.701205158462985520e-02,4.676805821760638554e-02
-6.279284504953318302e-04,-1.931904768995309010e-02,5.321165753224962186e-02
-7.095932100360781642e-04,-2.176609842792991134e-02,6.007097300830813169e-02
1.616285869372049294e-02,-1.663202303045056493e-02,-1.789176263251677002e+00
