Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.327147573232650757e-02,1.018086075782775879e-02,3.683982416987419128e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.327147573232650757e-02,1.018086075782775879e-02,3.683982416987419128e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.327147573232650757e-02,1.018086075782775879e-02,3.683982416987419128e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.327147573232650757e-02,1.018086075782775879e-02,3.683982416987419128e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.327147573232650757e-02,1.018086075782775879e-02,3.683982416987419128e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.376036256551742554e-02,-7.011544704437255859e-02,-2.427123859524726868e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.376036256551742554e-02,-7.011544704437255859e-02,-2.427123859524726868e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.376036256551742554e-02,-7.011544704437255859e-02,-2.427123859524726868e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.376036256551742554e-02,-7.011544704437255859e-02,-2.427123859524726868e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.376036256551742554e-02,-7.011544704437255859e-02,-2.427123859524726868e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.407062411308288574e-01,-2.894265577197074890e-02,-7.110280543565750122e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.407062411308288574e-01,-2.894265577197074890e-02,-7.110280543565750122e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.407062411308288574e-01,-2.894265577197074890e-02,-7.110280543565750122e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.407062411308288574e-01,-2.894265577197074890e-02,-7.110280543565750122e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.407062411308288574e-01,-2.894265577197074890e-02,-7.110280543565750122e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.946056783199310303e-01,9.119733422994613647e-02,-1.344288140535354614e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.946056783199310303e-01,9.119733422994613647e-02,-1.344288140535354614e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.946056783199310303e-01,9.119733422994613647e-02,-1.344288140535354614e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.946056783199310303e-01,9.119733422994613647e-02,-1.344288140535354614e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.946056783199310303e-01,9.119733422994613647e-02,-1.344288140535354614e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.610714972019195557e-02,6.263946741819381714e-02,3.158203363418579102e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.610714972019195557e-02,6.263946741819381714e-02,3.158203363418579102e-01
