Roll,Pitch,Yaw
3.027509093938494586e-02,-2.701748796188410250e-03,-1.588621629807065450e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.052488381145081395e-04,-5.038636525425462670e-04,-7.631418481512149653e-03
-1.868583954570428502e-04,-8.949348708652987185e-04,-1.356696618963630120e-02
-2.915155067630783897e-04,-1.396936045342448210e-03,-2.119838467224359480e-02
-4.190506207442994623e-04,-2.009418073885770560e-03,-3.052567393049180136e-02
-5.692676031119856287e-04,-2.731883357332023400e-03,-4.154883396646470717e-02
6.134987318330469355e-03,1.067821633926320990e-03,1.648734890649181661e-01
7.754973132308499301e-03,1.344795083195955959e-03,2.086680094126089902e-01
9.561534188301129902e-03,1.651195013773995232e-03,2.576148261170425058e-01
1.155356343261185366e-02,1.986020822318802694e-03,3.117139390831597523e-01
1.372987928371398672e-02,2.348179641068640598e-03,3.709653481833745103e-01
9.067445137767716004e-03,-4.339827540059690639e-03,4.730706247484829929e-01
1.049232463648009164e-02,-5.035697637080533730e-03,5.486499548483161348e-01
1.201610818392319369e-02,-5.784133958717248281e-03,6.298277536108001229e-01
1.363750893778342861e-02,-6.585394174524559358e-03,7.166040209495365687e-01
1.535517078276871575e-02,-7.439754778300946073e-03,8.089787567605785101e-01
3.027509093938494586e-02,-2.701748796188410250e-03,-1.588621629807065450e+00
