Roll,Pitch,Yaw
2.743631344535100275e-04,4.750101452192634355e-02,-2.841581560832003639e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.943765217304775545e-04,1.985191293381835835e-04,-5.925365680688081393e-02
-1.766356187642117949e-03,3.514355359136881948e-04,-1.053398343147979171e-01
-2.757568146893364831e-03,5.462283415844410191e-04,-1.645934910883981306e-01
-3.967313399340474840e-03,7.816016090998892732e-04,-2.370146270924375631e-01
-5.394834591354192438e-03,1.055996571414898923e-03,-3.226032422633878793e-01
-1.230201057263882215e-02,6.930740018024379202e-03,3.060128399209735908e-02
-1.554773879011848471e-02,8.761702873818902337e-03,3.872974995532969811e-02
-1.916595078510921132e-02,1.080396700336230462e-02,4.781450595085835059e-02
-2.315399855862486714e-02,1.305642502754639570e-02,5.785555192909390410e-02
-2.750904596681788203e-02,1.551790130011593966e-02,6.885288782362432303e-02
-1.053118584549191279e-02,-3.654809497621663242e-03,-6.775397718647127032e-01
-1.218582574756601339e-02,-4.250123298678507022e-03,-7.857857698586916406e-01
-1.395521953363453201e-02,-4.893191383682951590e-03,-9.020499894106520644e-01
-1.583784359545676451e-02,-5.584809582426581397e-03,-1.026332430329644385e+00
-1.783208911214056655e-02,-6.325822911241274320e-03,-1.158633092385811025e+00
-3.146055835500652376e-02,1.638135016805414290e-02,-9.415060100257331976e-01
-3.500601753366884561e-02,1.815944162015504029e-02,-1.049023664245291698e+00
-3.873397510435189206e-02,2.001416994254600831e-02,-1.162353080947952755e+00
-4.264316775933880282e-02,2.194266649380426787e-02,-1.281494259408918257e+00
-4.673227885971203283e-02,2.394194800927858940e-02,-1.406447198785709007e+00
2.743631344535100275e-04,4.750101452192634355e-02,-2.841581560832003639e+00
