Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.534522891044616699e-03,-3.036638349294662476e-02,-1.044803559780120850e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.534522891044616699e-03,-3.036638349294662476e-02,-1.044803559780120850e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.534522891044616699e-03,-3.036638349294662476e-02,-1.044803559780120850e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.534522891044616699e-03,-3.036638349294662476e-02,-1.044803559780120850e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.534522891044616699e-03,-3.036638349294662476e-02,-1.044803559780120850e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.081970572471618652e-01,8.848907798528671265e-02,4.484727978706359863e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.081970572471618652e-01,8.848907798528671265e-02,4.484727978706359863e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.081970572471618652e-01,8.848907798528671265e-02,4.484727978706359863e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.081970572471618652e-01,8.848907798528671265e-02,4.484727978706359863e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.081970572471618652e-01,8.848907798528671265e-02,4.484727978706359863e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.892069220542907715e-02,-6.063816323876380920e-02,8.118368685245513916e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.892069220542907715e-02,-6.063816323876380920e-02,8.118368685245513916e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.892069220542907715e-02,-6.063816323876380920e-02,8.118368685245513916e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.892069220542907715e-02,-6.063816323876380920e-02,8.118368685245513916e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.892069220542907715e-02,-6.063816323876380920e-02,8.118368685245513916e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.579087227582931519e-02,1.480579562485218048e-02,-2.534872293472290039e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.579087227582931519e-02,1.480579562485218048e-02,-2.534872293472290039e-01
