Roll,Pitch,Yaw
7.480262161016209589e-03,-2.017515889662440179e-02,-1.058495708478983000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.022280108025270213e-04,-1.670625607264794837e-04,2.173685505223445225e-02
8.919426832931361083e-04,-2.969364336128192932e-04,3.864329786989888216e-02
1.392090228940747994e-03,-4.639193390244757847e-04,6.038015291925398487e-02
2.002139062977707686e-03,-6.680632942390315673e-04,8.694742019726064974e-02
2.721490825552747711e-03,-9.094478144588401822e-04,1.183450996984566489e-01
3.431794972001845929e-03,-1.334932420888254633e-03,1.699946284751790715e-01
4.336425229537236095e-03,-1.690041648851973869e-03,2.151494516117300193e-01
5.344470229261371642e-03,-2.087342418104857437e-03,2.656166068385835688e-01
6.455058249211832223e-03,-2.527016339564309381e-03,3.213960941292679507e-01
7.667251040467931884e-03,-3.009270249340336659e-03,3.824879134484090448e-01
7.480262161016209589e-03,-2.017515889662440179e-02,-1.058495708478983000e+00
