Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.373146802186965942e-02,-1.949953734874725342e-01,-3.020092546939849854e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.373146802186965942e-02,-1.949953734874725342e-01,-3.020092546939849854e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.373146802186965942e-02,-1.949953734874725342e-01,-3.020092546939849854e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.373146802186965942e-02,-1.949953734874725342e-01,-3.020092546939849854e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.373146802186965942e-02,-1.949953734874725342e-01,-3.020092546939849854e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.713595330715179443e-02,7.050885260105133057e-02,1.557888388633728027e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.713595330715179443e-02,7.050885260105133057e-02,1.557888388633728027e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.713595330715179443e-02,7.050885260105133057e-02,1.557888388633728027e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.713595330715179443e-02,7.050885260105133057e-02,1.557888388633728027e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.713595330715179443e-02,7.050885260105133057e-02,1.557888388633728027e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.508949816226959229e-03,-2.198362350463867188e-01,-7.222080230712890625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.508949816226959229e-03,-2.198362350463867188e-01,-7.222080230712890625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.508949816226959229e-03,-2.198362350463867188e-01,-7.222080230712890625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.508949816226959229e-03,-2.198362350463867188e-01,-7.222080230712890625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.508949816226959229e-03,-2.198362350463867188e-01,-7.222080230712890625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.846301555633544922e-01,-1.600266546010971069e-01,-1.960159242153167725e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.846301555633544922e-01,-1.600266546010971069e-01,-1.960159242153167725e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.846301555633544922e-01,-1.600266546010971069e-01,-1.960159242153167725e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.846301555633544922e-01,-1.600266546010971069e-01,-1.960159242153167725e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.846301555633544922e-01,-1.600266546010971069e-01,-1.960159242153167725e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.171712905168533325e-02,1.776108890771865845e-02,-2.499905228614807129e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.171712905168533325e-02,1.776108890771865845e-02,-2.499905228614807129e-02
