Roll Rate,Pitch Rate,Yaw Rate
-2.666959442538641145e-01,1.071632695203800223e-01,0.000000000000000000e+00
-2.569091497412301361e-01,1.032318811388183155e-01,0.000000000000000000e+00
-2.470189373538489441e-01,9.925896519452914735e-02,0.000000000000000000e+00
-2.370302375023558561e-01,9.524650152482050380e-02,0.000000000000000000e+00
1.002185992191292385e+01,4.289630181427541800e+01,0.000000000000000000e+00
-1.689364772783252810e-01,2.868404126096124607e-01,0.000000000000000000e+00
-1.609399015369550323e-01,2.732784799898024808e-01,0.000000000000000000e+00
-1.528821143119085679e-01,2.596128458196234057e-01,0.000000000000000000e+00
-1.447670909113241144e-01,2.458502415472074709e-01,0.000000000000000000e+00
1.987535968265115116e+01,2.466103796456298269e+01,0.000000000000000000e+00
-5.889325837806491659e-02,3.029497714911899564e-01,0.000000000000000000e+00
-5.509921935187844788e-02,2.834836444124744226e-01,0.000000000000000000e+00
-5.128626615184261883e-02,2.639205914600761815e-01,0.000000000000000000e+00
-4.745626293102267468e-02,2.442701466986774150e-01,0.000000000000000000e+00
-7.774707721052595666e+00,-3.487710748845714903e+01,0.000000000000000000e+00
-5.764840114339531141e-02,1.234979451941065065e-01,0.000000000000000000e+00
-5.204600906880130218e-02,1.115145103645631686e-01,0.000000000000000000e+00
-4.642979061021401677e-02,9.950149047565082228e-02,0.000000000000000000e+00
-4.080245944104166078e-02,8.746468182905253741e-02,0.000000000000000000e+00
-5.420295061476760878e+01,3.694433876219931534e+01,0.000000000000000000e+00
-9.288524151133126239e-02,1.071735654772809632e-01,0.000000000000000000e+00
-7.509469746675989654e-02,8.686033819484961782e-02,0.000000000000000000e+00
-5.730328560485942191e-02,6.654580810576682381e-02,0.000000000000000000e+00
-3.951953375361805243e-02,4.623966106036547785e-02,0.000000000000000000e+00
-3.102321460200220216e+01,-2.257136848979057575e+01,0.000000000000000000e+00
-6.071674170038399154e-03,4.542862176759587811e-03,0.000000000000000000e+00
1.851560742698321604e-02,-1.065688239088036227e-02,0.000000000000000000e+00
4.304550178884092304e-02,-2.582155465564728303e-02,0.000000000000000000e+00
6.750638784183138341e-02,-4.094400624219396434e-02,0.000000000000000000e+00
-1.692355007064380956e+01,2.247743634824045245e+01,0.000000000000000000e+00
1.343054243135854975e-01,-9.396834274628673711e-02,0.000000000000000000e+00
1.622269414391475095e-01,-1.138385662647567464e-01,0.000000000000000000e+00
1.900156803941177586e-01,-1.336154847832893289e-01,0.000000000000000000e+00
2.176585943602260542e-01,-1.532898800830628794e-01,0.000000000000000000e+00
-4.173178163809465602e+00,6.705169888218760832e+01,0.000000000000000000e+00
