Roll,Pitch,Yaw
5.314530981734838511e-02,4.524186586327540692e-03,-1.776951087667895113e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.132644409967721692e-04,-3.814299885669299455e-04,-3.923337460041608632e-02
-1.088933373905744085e-03,-6.779353495268703985e-04,-6.974822151047921359e-02
-1.699124938374448881e-03,-1.059139452831209987e-03,-1.089815961055682902e-01
-2.442990356278786773e-03,-1.525144177141797954e-03,-1.569334983800899919e-01
-3.319555306235249473e-03,-2.076110119150027019e-03,-2.136039283240379894e-01
-7.033707739788600324e-03,7.497626555848425738e-03,-2.861693286351010279e-01
-8.900312953126853985e-03,9.466748217613452088e-03,-3.621830566103177995e-01
-1.098649558660302027e-02,1.165735459751031031e-02,-4.471395761547788394e-01
-1.329248136981104125e-02,1.406635286754784157e-02,-5.410388872901127355e-01
-1.581855332330877467e-02,1.669038418273006974e-02,-6.438809900416148091e-01
-1.469662270783764213e-02,2.234449420534949382e-02,1.963968786147653883e-02
-1.701371788573423013e-02,2.586988568368862873e-02,2.277738956227840297e-02
-1.949401637259453451e-02,2.964435649209636384e-02,2.614751365534241992e-02
-2.213592948125800430e-02,3.366564953016991379e-02,2.975006015725583514e-02
-2.493778986241150172e-02,3.793139751646633362e-02,3.358502908812952686e-02
4.226584696922273607e-03,-1.469961112453717009e-02,1.748407376585098816e-01
4.694526908609998953e-03,-1.634454499964471674e-02,1.948071185684365492e-01
5.184736088522526667e-03,-1.807164762228391508e-02,2.158527634408109741e-01
5.696776606950133999e-03,-1.987997227636329259e-02,2.379776723105514746e-01
6.230196318835697772e-03,-2.176853718920486458e-02,2.611818452178758521e-01
5.314530981734838511e-02,4.524186586327540692e-03,-1.776951087667895113e+00
