Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.826607683800711118e-02,1.574106092082763753e-02,-6.069350919478877504e-01
-2.970257504364057569e-02,1.220773125632181218e-02,-4.720606270257245995e-01
-3.813119727372549228e-02,1.565814633019113611e-02,-6.069350917732625472e-01
-4.652816264295686621e-02,1.908528853351470350e-02,-7.418095563360600497e-01
-5.489031699208132137e-02,2.248563371285934240e-02,-8.766840205661468044e-01
9.350875613700097844e-02,1.526601215109007759e-01,3.418391469630761015e-01
-3.015688711294961175e-02,6.273778415538801279e-02,-7.869367061438158339e-01
-3.365585223481261379e-02,6.993132312773145398e-02,-8.795174964242979954e-01
-3.714271664580911375e-02,7.707159014314189649e-02,-9.720982875134738244e-01
-4.061695468735079112e-02,8.415473746274572397e-02,-1.064679079685166396e+00
-7.718455717366217161e-01,2.716513152257304942e-01,-4.381876097729146657e+00
-1.625346179114027234e-01,1.261275603335410278e-01,-1.765015997279729909e+00
-1.741499981587497636e-01,1.348472288039409828e-01,-1.895757908345782505e+00
-1.856885331478973500e-01,1.434461895941565313e-01,-2.026499813767523861e+00
-1.971466994836462983e-01,1.519180783989221017e-01,-2.157241712282129242e+00
-5.341984717529443261e-01,-2.453962701104982713e+00,-4.236364886377841366e+00
-2.541448864369691973e-01,-1.242549008972143182e-01,-2.641225556147955178e+00
-2.665910551937617501e-01,-1.308591258650447786e-01,-2.783994368851189005e+00
-2.788530749367936767e-01,-1.374512421558822250e-01,-2.926763145449773340e+00
-2.909239116622382992e-01,-1.440308755870034485e-01,-3.069531880705511639e+00
1.807384632508814537e+00,2.371386025150656440e+00,1.139691599913401632e+02
