Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.345838159322738647e-01,1.649558842182159424e-01,-2.694123387336730957e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.345838159322738647e-01,1.649558842182159424e-01,-2.694123387336730957e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.345838159322738647e-01,1.649558842182159424e-01,-2.694123387336730957e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.345838159322738647e-01,1.649558842182159424e-01,-2.694123387336730957e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.345838159322738647e-01,1.649558842182159424e-01,-2.694123387336730957e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.057833671569824219e-02,-3.810305148363113403e-02,1.874217987060546875e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.057833671569824219e-02,-3.810305148363113403e-02,1.874217987060546875e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.057833671569824219e-02,-3.810305148363113403e-02,1.874217987060546875e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.057833671569824219e-02,-3.810305148363113403e-02,1.874217987060546875e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.057833671569824219e-02,-3.810305148363113403e-02,1.874217987060546875e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.597072839736938477e-02,-1.303630620241165161e-01,-4.276091456413269043e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.597072839736938477e-02,-1.303630620241165161e-01,-4.276091456413269043e-01
