Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.005490436720396702e-02,3.384525800813684149e-02,-5.652233110415103567e-01
-1.557239679734288146e-02,2.626331422625053508e-02,-4.396181308355706086e-01
-1.999848202993331769e-02,3.370597497775740248e-02,-5.652233111407263255e-01
-2.441330795443215351e-02,4.111316834851912183e-02,-6.908284915505668033e-01
-2.881638007357838899e-02,4.848048303506334589e-02,-8.164336721484959369e-01
-9.047307910699972644e-02,3.763229809099256640e-01,-6.320997847490926747e-01
-5.280566338509980195e-02,1.476532665092664121e-01,-9.853164800522298261e-01
-5.897245073806303695e-02,1.645858458196783614e-01,-1.101236076341343573e+00
-6.513116215216664673e-02,1.813938801679808588e-01,-1.217155678993705914e+00
-7.128215852925857965e-02,1.980683838454250778e-01,-1.333075290166191307e+00
1.834577844508757938e-01,-1.153059241870310503e+00,1.170708092166671577e+01
-4.163585200992287599e-02,1.556424351605040918e-02,5.369438374880041165e-01
-4.456946322882971573e-02,1.667717448351783635e-02,5.767174544421355131e-01
-4.747473365773811904e-02,1.778289682084210899e-02,6.164910711568972745e-01
-5.035026063155076392e-02,1.888108741115493774e-02,6.562646875817909065e-01
1.133337944996675839e+00,1.732089386368016237e+00,-9.865957811722204651e-01
7.694568221941937292e-02,2.122552018332893864e-01,5.436593320479562452e-01
8.084768514898228731e-02,2.227940818110576982e-01,5.730463451981603340e-01
8.471418261875428291e-02,2.332012701968089186e-01,6.024333643146014827e-01
8.854388489276855678e-02,2.434718809713458387e-01,6.318203902922092663e-01
-3.141998527255956297e+00,-2.596304393883164696e+00,-4.849626707207876564e+01
-1.832290354908200358e-01,1.607981947709994155e-02,-3.676893421342575241e+00
-1.901307554027776292e-01,1.626631538913653197e-02,-3.833356812349847154e+00
-1.969314986540303958e-01,1.639536928374780295e-02,-3.989820170255325760e+00
-2.036281854983362782e-01,1.646543284926846318e-02,-4.146283491230173368e+00
2.247813435918232017e+00,6.215283238726926340e-01,1.725203887206097875e+02
