Roll,Pitch,Yaw
1.649855653145272313e-02,2.070285665377155290e-02,2.949185833771641896e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.404224459974698332e-04,-1.795459434655110958e-04,-2.116283508805938060e-02
1.137537607086545844e-03,-3.186278716748482251e-04,-3.762281793311314515e-02
1.775732932494434018e-03,-4.968110870821421674e-04,-5.878565301644361751e-02
2.554489702406950377e-03,-7.136742540171643698e-04,-8.465134033304765049e-02
3.473238631322148658e-03,-9.687219267293783196e-04,-1.152198798739141467e-01
-8.079254225655871716e-03,1.887478076072399841e-03,3.390440387814957351e-02
-1.021122280848605485e-02,2.386933091661200702e-03,4.291026109394811827e-02
-1.258803746764552457e-02,2.944433941235734958e-03,5.297563086968734569e-02
-1.520801745754849985e-02,3.559811916375429063e-03,6.410051317247464353e-02
-1.806936417282652835e-02,4.232892755396961380e-03,7.628490795822866211e-02
1.095014277443382041e-02,6.141577108412239749e-03,-4.017659159306388172e-01
1.267090864749770805e-02,7.121945499352399893e-03,-4.659533694253965574e-01
1.451113292449157828e-02,8.175050324721218342e-03,-5.348954488481351133e-01
1.646926734738497766e-02,9.300981502666000669e-03,-6.085921541040716365e-01
1.854368118110263225e-02,1.049983972326617131e-02,-6.870434850792691561e-01
-2.657113790902757358e-02,-3.939468145481976082e-03,1.485312450273176821e-01
-2.954317867333303149e-02,-4.372820694200937539e-03,1.654931453568546373e-01
-3.266338274198750391e-02,-4.826170122738594748e-03,1.833719047810525027e-01
-3.592999515717128223e-02,-5.299019352395293800e-03,2.021675231968945718e-01
-3.934119594239167406e-02,-5.790852335381824721e-03,2.218800004857916508e-01
1.649855653145272313e-02,2.070285665377155290e-02,2.949185833771641896e+00
