Roll,Pitch,Yaw
-3.221895902897371766e-02,2.077511063440254033e-02,4.869577988256658108e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.944497379768082379e-04,1.419838855446447601e-04,-3.201952012227980704e-02
-3.454540695080988511e-04,2.520572442935414804e-04,-5.692359132841146030e-02
-5.393988446828635458e-04,3.931902791641305817e-04,-8.894311145035575794e-02
-7.761904407796522054e-04,5.651344604434801241e-04,-1.280780804877551804e-01
-1.055733647938379271e-03,7.676009634287254794e-04,-1.743284984399618709e-01
3.972222351640529274e-03,1.580541902805808474e-02,-4.346771857719460008e-02
5.017279383718500907e-03,1.997760896473635417e-02,-5.501383163719422015e-02
6.180799456529392256e-03,2.462966114125769712e-02,-6.791831120087414575e-02
7.461447930348198178e-03,2.975851806676152456e-02,-8.218115742857180772e-02
8.857782304469288132e-03,3.536091418974349199e-02,-9.780237053533941127e-02
-1.768973793997183352e-02,-1.394186687614227572e-02,-1.319760902992860307e-01
-2.047527275130773747e-02,-1.614721688881368133e-02,-1.530610275515104646e-01
-2.345594464997091677e-02,-1.851011471670339567e-02,-1.757078118855735505e-01
-2.662962231336800725e-02,-2.102950772610467228e-02,-1.999164432562923754e-01
-2.999406631766868628e-02,-2.370429542061119541e-02,-2.256869216092751151e-01
-3.032720089898005913e-02,1.163648854949286306e-02,-9.513884146698994293e-01
-3.373807600676007046e-02,1.288544335033967557e-02,-1.060034614398635888e+00
-3.732301811581243550e-02,1.418502064783478366e-02,-1.174553578844545365e+00
-4.108058543040755267e-02,1.553272358766994224e-02,-1.294945307229092402e+00
-4.500927576909818928e-02,1.692595579371162368e-02,-1.421209798650580058e+00
-3.221895902897371766e-02,2.077511063440254033e-02,4.869577988256658108e-01
