Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.576118308876205804e-04,1.004469398159027194e-01,-4.589936603007679916e-02
-1.241352130066563297e-04,7.795823686276780184e-02,-3.569950694040909672e-02
-1.616738182801966486e-04,1.000675589087254569e-01,-4.589936613954501143e-02
-2.008075774388218867e-04,1.220843341082958333e-01,-5.609922545437668467e-02
-2.418983508479065749e-04,1.439982446714331565e-01,-6.629908497739311901e-02
2.913674035185326860e-01,-5.960820305934116936e-01,-1.038430313018633377e+01
7.671608324984675875e-02,-1.330293729965721129e-02,-2.824709279228024172e+00
8.555758642492848620e-02,-1.468491399232932197e-02,-3.157028009015824921e+00
9.434854378688019294e-02,-1.600852275138860137e-02,-3.489346733305670245e+00
1.030855563430233685e-01,-1.726831249860813489e-02,-3.821665450213632020e+00
-1.166222205975426585e+00,-7.271414186786182565e-01,-1.946338353104583163e+01
-7.947558172851218461e-02,-1.336686400346320525e-01,-6.932183452803602819e+00
-8.449445716117408300e-02,-1.434585802996428405e-01,-7.445678586274095956e+00
-8.933717482043747327e-02,-1.532325345785444659e-01,-7.959173744455793731e+00
-9.399334406028714284e-02,-1.629896736916998379e-01,-8.472668933119130941e+00
4.615921395282874262e-01,-5.031842131270884977e-01,1.506373147206447811e+02
