Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.501676058380547449e-03,-2.636002376525474478e-02,0.000000000000000000e+00
5.822153084609462716e-03,-2.045837389718934904e-02,0.000000000000000000e+00
7.473343318231277614e-03,-2.626046577779869023e-02,0.000000000000000000e+00
9.117622093590009580e-03,-3.203827158242230494e-02,0.000000000000000000e+00
1.075421890182215630e-02,-3.778908382438180003e-02,0.000000000000000000e+00
5.071238316227086873e-01,3.111133967464893013e-01,0.000000000000000000e+00
1.445733853769253507e-01,4.439320624799179132e-02,0.000000000000000000e+00
1.611872499358438515e-01,4.949471664086866479e-02,0.000000000000000000e+00
1.776905392839743802e-01,5.456227305718846371e-02,0.000000000000000000e+00
1.940756008354187212e-01,5.959352554512045708e-02,0.000000000000000000e+00
4.007005749394751959e-01,1.290065607674124593e-01,0.000000000000000000e+00
2.564891677422499461e-01,7.969953224714809714e-02,0.000000000000000000e+00
2.745939765505928665e-01,8.532528067133866856e-02,0.000000000000000000e+00
2.925310599199100192e-01,9.089890953864572520e-02,0.000000000000000000e+00
3.102921940516440436e-01,9.641786308458326349e-02,0.000000000000000000e+00
-3.088063099162866809e+00,6.709107857710484568e-01,0.000000000000000000e+00
-3.668977220491102809e-02,1.709065176028517208e-01,0.000000000000000000e+00
-3.851599993763073215e-02,1.794133525921712269e-01,0.000000000000000000e+00
-4.032014464109998780e-02,1.878173187870733063e-01,0.000000000000000000e+00
-4.210138948869835557e-02,1.961146109149033978e-01,0.000000000000000000e+00
2.331623893478293574e+00,-3.328101093680491118e+00,0.000000000000000000e+00
1.588987228577625477e-01,-9.170849242873309326e-02,0.000000000000000000e+00
1.648506921791921542e-01,-9.514367018542690957e-02,0.000000000000000000e+00
1.707119094036518014e-01,-9.852646936714097581e-02,0.000000000000000000e+00
1.764797582364578676e-01,-1.018553798847967040e-01,0.000000000000000000e+00
-4.278316578766026446e+00,-1.357377345179007655e+00,0.000000000000000000e+00
-1.225219060674975075e-01,-1.954455240732524968e-01,0.000000000000000000e+00
-1.260936650043040785e-01,-2.011431256717238769e-01,0.000000000000000000e+00
-1.295979885059309611e-01,-2.067331509581042670e-01,0.000000000000000000e+00
-1.330333385451434036e-01,-2.122131462020539205e-01,0.000000000000000000e+00
-3.795022734666617659e+00,-2.961741834638861870e-02,0.000000000000000000e+00
-3.518303495828871141e-01,-2.119345769362401821e-01,0.000000000000000000e+00
-3.599392379220675564e-01,-2.168191075690044378e-01,0.000000000000000000e+00
-3.678598340793370891e-01,-2.215902057136912018e-01,0.000000000000000000e+00
-3.755887329521201412e-01,-2.262458197542380200e-01,0.000000000000000000e+00
6.126381466002452925e+00,3.228871618283934097e+00,0.000000000000000000e+00
-6.897458617870134978e-02,-6.434207646072598319e-02,0.000000000000000000e+00
-7.023485889209780952e-02,-6.551770438008967801e-02,0.000000000000000000e+00
-7.145903649949536529e-02,-6.665966127155242837e-02,0.000000000000000000e+00
-7.264660653844290383e-02,-6.776746908634649624e-02,0.000000000000000000e+00
6.883512780342564419e+00,1.930815737314782732e+00,0.000000000000000000e+00
