Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.662514105439186096e-02,-4.803208261728286743e-02,-6.919987499713897705e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.662514105439186096e-02,-4.803208261728286743e-02,-6.919987499713897705e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.662514105439186096e-02,-4.803208261728286743e-02,-6.919987499713897705e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.662514105439186096e-02,-4.803208261728286743e-02,-6.919987499713897705e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.662514105439186096e-02,-4.803208261728286743e-02,-6.919987499713897705e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.886399090290069580e-01,-1.402064971625804901e-02,1.183883249759674072e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.886399090290069580e-01,-1.402064971625804901e-02,1.183883249759674072e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.886399090290069580e-01,-1.402064971625804901e-02,1.183883249759674072e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.886399090290069580e-01,-1.402064971625804901e-02,1.183883249759674072e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.886399090290069580e-01,-1.402064971625804901e-02,1.183883249759674072e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.026568189263343811e-01,-1.537197083234786987e-01,-1.204715445637702942e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.026568189263343811e-01,-1.537197083234786987e-01,-1.204715445637702942e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.026568189263343811e-01,-1.537197083234786987e-01,-1.204715445637702942e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.026568189263343811e-01,-1.537197083234786987e-01,-1.204715445637702942e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.026568189263343811e-01,-1.537197083234786987e-01,-1.204715445637702942e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.256055086851119995e-01,7.615687698125839233e-02,-1.055365800857543945e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.256055086851119995e-01,7.615687698125839233e-02,-1.055365800857543945e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.256055086851119995e-01,7.615687698125839233e-02,-1.055365800857543945e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.256055086851119995e-01,7.615687698125839233e-02,-1.055365800857543945e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.256055086851119995e-01,7.615687698125839233e-02,-1.055365800857543945e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.512384861707687378e-01,-1.671959757804870605e-01,-8.556278049945831299e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.512384861707687378e-01,-1.671959757804870605e-01,-8.556278049945831299e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.512384861707687378e-01,-1.671959757804870605e-01,-8.556278049945831299e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.512384861707687378e-01,-1.671959757804870605e-01,-8.556278049945831299e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.512384861707687378e-01,-1.671959757804870605e-01,-8.556278049945831299e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.153775304555892944e-02,-2.195943705737590790e-02,-3.286391198635101318e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.153775304555892944e-02,-2.195943705737590790e-02,-3.286391198635101318e-01
