Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.528621256351470947e-02,-2.175427675247192383e-01,-2.124863266944885254e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.528621256351470947e-02,-2.175427675247192383e-01,-2.124863266944885254e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.528621256351470947e-02,-2.175427675247192383e-01,-2.124863266944885254e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.528621256351470947e-02,-2.175427675247192383e-01,-2.124863266944885254e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.528621256351470947e-02,-2.175427675247192383e-01,-2.124863266944885254e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.706980288028717041e-02,-1.420098170638084412e-02,-1.611991673707962036e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.706980288028717041e-02,-1.420098170638084412e-02,-1.611991673707962036e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.706980288028717041e-02,-1.420098170638084412e-02,-1.611991673707962036e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.706980288028717041e-02,-1.420098170638084412e-02,-1.611991673707962036e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.706980288028717041e-02,-1.420098170638084412e-02,-1.611991673707962036e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.458464711904525757e-01,-1.150617450475692749e-01,-1.156466919928789139e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.458464711904525757e-01,-1.150617450475692749e-01,-1.156466919928789139e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.458464711904525757e-01,-1.150617450475692749e-01,-1.156466919928789139e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.458464711904525757e-01,-1.150617450475692749e-01,-1.156466919928789139e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.458464711904525757e-01,-1.150617450475692749e-01,-1.156466919928789139e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.226968139410018921e-02,-2.895731478929519653e-02,-2.919294312596321106e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.226968139410018921e-02,-2.895731478929519653e-02,-2.919294312596321106e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.226968139410018921e-02,-2.895731478929519653e-02,-2.919294312596321106e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.226968139410018921e-02,-2.895731478929519653e-02,-2.919294312596321106e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.226968139410018921e-02,-2.895731478929519653e-02,-2.919294312596321106e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.926727756857872009e-02,1.926855295896530151e-01,8.229157328605651855e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.926727756857872009e-02,1.926855295896530151e-01,8.229157328605651855e-02
