Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.214843352517837663e-02,-2.652383867837197762e-02,-2.998359130559545838e-01
9.431687919878983112e-03,-2.058408233208776708e-02,-2.332057101647538599e-01
1.211058382299221199e-02,-2.641998162549421061e-02,-2.998359130953434648e-01
1.478128854116337459e-02,-3.223006759079078548e-02,-3.664661160675390938e-01
1.744320584827147372e-02,-3.801131602011536409e-02,-4.330963191145639213e-01
-1.396187596344192726e-02,1.777492949620259333e-01,-5.754980867870979289e+00
1.368744607659841059e-02,9.004758443836309578e-03,-1.962283660317569511e+00
1.524840103439005848e-02,1.005775096011932504e-02,-2.193140561415450662e+00
1.679494170752363416e-02,1.110981229243575459e-02,-2.423997462443062911e+00
1.832594522928067751e-02,1.216104192987998642e-02,-2.654854363377145976e+00
-1.940527658845506043e+00,3.026939962014937313e-01,-2.464750838316793846e+01
-2.886183625634117789e-01,5.581320262525489573e-02,-6.593304133005972290e+00
-3.092310461271480237e-01,5.853700657782551914e-02,-7.081696612151466397e+00
-3.297004084242504685e-01,6.097077826956948110e-02,-7.570088932030238915e+00
-3.500183590453512794e-01,6.309737255948098811e-02,-8.058481058184463919e+00
3.442372684815791395e+00,-1.907898956611954411e+00,-2.896059293943185153e+01
4.268457419069793257e-02,-1.430519674314104372e-01,-1.136646563283726330e+01
4.582689152065098914e-02,-1.498800247803216967e-01,-1.198086940436624559e+01
4.909454435550221485e-02,-1.565720149374158487e-01,-1.259527323419982103e+01
5.249204296851961438e-02,-1.631212367683893549e-01,-1.320967713038689872e+01
-1.368428780410442247e+00,4.467304361772134413e+00,1.485219389774777596e+02
