Roll,Pitch,Yaw
6.635648921918908469e-03,2.056953129569730546e-02,-8.141357625480437621e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.002797532824237005e-04,8.137853269697795143e-05,1.712435554095188134e-02
-8.885263092642313541e-04,1.447057305520415681e-04,3.044329873883653073e-02
-1.386846064355994231e-03,2.262095850506765267e-04,4.756765427732334572e-02
-1.994751592807625807e-03,3.259767809567445419e-04,6.849742215380824617e-02
-2.711698184098808046e-03,4.441207376987341268e-04,9.323260236360732256e-02
1.597477801124384421e-03,1.277329689797973089e-03,-1.018701851546134074e-01
2.018460287078058506e-03,1.615221684649745769e-03,-1.289294530834379782e-01
2.487511109261547268e-03,1.992328916858665620e-03,-1.591721642956330229e-01
3.004206417253474110e-03,2.408519300626432626e-03,-1.925983187897658544e-01
3.568089922244509476e-03,2.863655112483860874e-03,-2.292079165639338556e-01
-2.286335083149581074e-02,3.039219827166242307e-03,-1.634494998200488602e-01
-2.647113256174514484e-02,3.508775086731608876e-03,-1.895627321644909880e-01
-3.033397118516699756e-02,4.008462962239184128e-03,-2.176102773513646782e-01
-3.444958721578098709e-02,4.537350254589526434e-03,-2.475921351304641305e-01
-3.881558947726757719e-02,5.094451396845134719e-03,-2.795083051984405542e-01
1.614445105740800607e-02,1.538554357415637371e-03,3.183042235107935714e-01
1.795048229326159928e-02,1.701301007948393361e-03,3.546537790105006582e-01
1.984659633802410977e-02,1.870099799270204559e-03,3.929681750412275520e-01
2.183173240165200632e-02,2.044545095399179918e-03,4.332474115203383547e-01
2.390479001337890083e-02,2.224215487931079094e-03,4.754914883526951130e-01
6.635648921918908469e-03,2.056953129569730546e-02,-8.141357625480437621e-01
