Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.438314259052276611e-02,-1.146972924470901489e-01,-9.954066947102546692e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.438314259052276611e-02,-1.146972924470901489e-01,-9.954066947102546692e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.438314259052276611e-02,-1.146972924470901489e-01,-9.954066947102546692e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.438314259052276611e-02,-1.146972924470901489e-01,-9.954066947102546692e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.438314259052276611e-02,-1.146972924470901489e-01,-9.954066947102546692e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.700147219002246857e-03,1.052539795637130737e-01,-1.879438608884811401e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.700147219002246857e-03,1.052539795637130737e-01,-1.879438608884811401e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.700147219002246857e-03,1.052539795637130737e-01,-1.879438608884811401e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.700147219002246857e-03,1.052539795637130737e-01,-1.879438608884811401e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.700147219002246857e-03,1.052539795637130737e-01,-1.879438608884811401e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.219452083110809326e-02,-4.660921543836593628e-02,-5.516831949353218079e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.219452083110809326e-02,-4.660921543836593628e-02,-5.516831949353218079e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.219452083110809326e-02,-4.660921543836593628e-02,-5.516831949353218079e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.219452083110809326e-02,-4.660921543836593628e-02,-5.516831949353218079e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.219452083110809326e-02,-4.660921543836593628e-02,-5.516831949353218079e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.047913849353790283e-02,7.859129458665847778e-03,-9.845156967639923096e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.047913849353790283e-02,7.859129458665847778e-03,-9.845156967639923096e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.047913849353790283e-02,7.859129458665847778e-03,-9.845156967639923096e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.047913849353790283e-02,7.859129458665847778e-03,-9.845156967639923096e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.047913849353790283e-02,7.859129458665847778e-03,-9.845156967639923096e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.763433247804641724e-02,-9.146381169557571411e-02,-1.966686919331550598e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.763433247804641724e-02,-9.146381169557571411e-02,-1.966686919331550598e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.763433247804641724e-02,-9.146381169557571411e-02,-1.966686919331550598e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.763433247804641724e-02,-9.146381169557571411e-02,-1.966686919331550598e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.763433247804641724e-02,-9.146381169557571411e-02,-1.966686919331550598e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.909423172473907471e-01,1.001894325017929077e-01,-4.770178720355033875e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.909423172473907471e-01,1.001894325017929077e-01,-4.770178720355033875e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.909423172473907471e-01,1.001894325017929077e-01,-4.770178720355033875e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.909423172473907471e-01,1.001894325017929077e-01,-4.770178720355033875e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.909423172473907471e-01,1.001894325017929077e-01,-4.770178720355033875e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.453907370567321777e-02,-1.535062491893768311e-02,-1.096536666154861450e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.453907370567321777e-02,-1.535062491893768311e-02,-1.096536666154861450e-01
