Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.203210592269897461e-01,-3.036756440997123718e-02,-9.186185151338577271e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.203210592269897461e-01,-3.036756440997123718e-02,-9.186185151338577271e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.203210592269897461e-01,-3.036756440997123718e-02,-9.186185151338577271e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.203210592269897461e-01,-3.036756440997123718e-02,-9.186185151338577271e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.203210592269897461e-01,-3.036756440997123718e-02,-9.186185151338577271e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.194640159606933594e-02,-3.907644376158714294e-02,2.571878582239151001e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.194640159606933594e-02,-3.907644376158714294e-02,2.571878582239151001e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.194640159606933594e-02,-3.907644376158714294e-02,2.571878582239151001e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.194640159606933594e-02,-3.907644376158714294e-02,2.571878582239151001e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.194640159606933594e-02,-3.907644376158714294e-02,2.571878582239151001e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.364749208092689514e-02,-7.882089912891387939e-02,-2.090409100055694580e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.364749208092689514e-02,-7.882089912891387939e-02,-2.090409100055694580e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.364749208092689514e-02,-7.882089912891387939e-02,-2.090409100055694580e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.364749208092689514e-02,-7.882089912891387939e-02,-2.090409100055694580e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.364749208092689514e-02,-7.882089912891387939e-02,-2.090409100055694580e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.261586546897888184e-01,-5.042064189910888672e-02,1.620478928089141846e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.261586546897888184e-01,-5.042064189910888672e-02,1.620478928089141846e-01
