Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.548910915851593018e-02,-1.947700083255767822e-01,2.064606547355651855e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.548910915851593018e-02,-1.947700083255767822e-01,2.064606547355651855e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.548910915851593018e-02,-1.947700083255767822e-01,2.064606547355651855e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.548910915851593018e-02,-1.947700083255767822e-01,2.064606547355651855e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.548910915851593018e-02,-1.947700083255767822e-01,2.064606547355651855e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.055078744888305664e-01,8.459737896919250488e-02,5.442684888839721680e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.055078744888305664e-01,8.459737896919250488e-02,5.442684888839721680e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.055078744888305664e-01,8.459737896919250488e-02,5.442684888839721680e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.055078744888305664e-01,8.459737896919250488e-02,5.442684888839721680e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.055078744888305664e-01,8.459737896919250488e-02,5.442684888839721680e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.769221276044845581e-02,-2.342845946550369263e-01,-5.701147019863128662e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.769221276044845581e-02,-2.342845946550369263e-01,-5.701147019863128662e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.769221276044845581e-02,-2.342845946550369263e-01,-5.701147019863128662e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.769221276044845581e-02,-2.342845946550369263e-01,-5.701147019863128662e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.769221276044845581e-02,-2.342845946550369263e-01,-5.701147019863128662e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.111192643642425537e-01,1.178073585033416748e-01,-2.810490690171718597e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.111192643642425537e-01,1.178073585033416748e-01,-2.810490690171718597e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.111192643642425537e-01,1.178073585033416748e-01,-2.810490690171718597e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.111192643642425537e-01,1.178073585033416748e-01,-2.810490690171718597e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.111192643642425537e-01,1.178073585033416748e-01,-2.810490690171718597e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.169636785984039307e-01,-8.839944005012512207e-02,-4.773825407028198242e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.169636785984039307e-01,-8.839944005012512207e-02,-4.773825407028198242e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.169636785984039307e-01,-8.839944005012512207e-02,-4.773825407028198242e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.169636785984039307e-01,-8.839944005012512207e-02,-4.773825407028198242e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.169636785984039307e-01,-8.839944005012512207e-02,-4.773825407028198242e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.878062486648559570e-01,-8.018212020397186279e-02,-2.013648301362991333e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.878062486648559570e-01,-8.018212020397186279e-02,-2.013648301362991333e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.878062486648559570e-01,-8.018212020397186279e-02,-2.013648301362991333e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.878062486648559570e-01,-8.018212020397186279e-02,-2.013648301362991333e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.878062486648559570e-01,-8.018212020397186279e-02,-2.013648301362991333e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.454162925481796265e-02,4.297472909092903137e-02,6.560482084751129150e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.454162925481796265e-02,4.297472909092903137e-02,6.560482084751129150e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.454162925481796265e-02,4.297472909092903137e-02,6.560482084751129150e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.454162925481796265e-02,4.297472909092903137e-02,6.560482084751129150e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.454162925481796265e-02,4.297472909092903137e-02,6.560482084751129150e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.071730181574821472e-01,-1.000722572207450867e-01,1.613384783267974854e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.071730181574821472e-01,-1.000722572207450867e-01,1.613384783267974854e-01
