Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.170179279732435143e-02,-3.456707113839154084e-03,6.347226590808969782e-01
-9.082782303298982465e-03,-2.679880718072763079e-03,4.936731792803231711e-01
-1.165981149409988163e-02,-3.436148334845927008e-03,6.347226590621378728e-01
-1.422688514626318720e-02,-4.186426722823104359e-03,7.757721388241135552e-01
-1.678297885481789750e-02,-4.929751097593337503e-03,9.168216185503684779e-01
3.257358750628900484e-02,2.248416174277800827e-01,-1.422297645935888255e+01
-8.362663076738151638e-03,5.437579732059699689e-02,-2.860054559835525811e+00
-9.429013834760873250e-03,6.060835360067483996e-02,-3.196531571458935517e+00
-1.052350288128183625e-02,6.679384582598855979e-02,-3.533008585886218800e+00
-1.164905723576555377e-02,7.292876099533390777e-02,-3.869485604067196327e+00
-1.458564197946112806e-01,1.315118834592905739e-01,2.036554505178841978e+01
-3.430314837047881982e-02,9.339679116146465399e-02,-6.168141247197445054e-01
-3.676134878410679957e-02,9.997587550456317473e-02,-6.625040635905292685e-01
-3.920476857495122647e-02,1.064910633560740838e-01,-7.081940038525503800e-01
-4.163276103673597267e-02,1.129391880312033691e-01,-7.538839457991712845e-01
1.516360200455720397e+00,-1.326124367180110841e+00,-6.068056952754034228e+01
