Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.195238747408268527e-03,-3.185683067740056190e-02,-1.319432377789792721e+00
-3.239475289020568669e-03,-2.472669138262368477e-02,-1.026225182805323266e+00
-4.136931658124447242e-03,-3.174208409454981616e-02,-1.319432378100924730e+00
-5.014652109481865065e-03,-3.873018492233003263e-02,-1.612639573725547226e+00
-5.868755448414159775e-03,-4.568814744050342380e-02,-1.905846769942509011e+00
1.634322761823099879e-01,1.676336729485761456e-01,-6.142706219142076707e-01
3.721045361580459926e-02,-1.243375814985815501e-03,-2.071303082044722910e+00
4.148832103218883655e-02,-1.334059532104208638e-03,-2.314985795989597861e+00
4.573824318693320290e-02,-1.406662989952557575e-03,-2.558668508959473176e+00
4.995826567493273640e-02,-1.459440266001163153e-03,-2.802351220621973393e+00
4.830029057318434016e-01,-2.835017542634625867e-02,1.843967353392330466e+01
1.259342629779707512e-01,-6.174387288487761388e-03,1.429111596120443139e-01
1.348230241186267608e-01,-6.621727410071487178e-03,1.534971696356890181e-01
1.436293148864491720e-01,-7.067421252989966596e-03,1.640831789826867615e-01
1.523490900340058185e-01,-7.511412953409453246e-03,1.746691875097473590e-01
-5.098874878991068726e-01,-4.261135581696875452e-01,-6.640293349486572794e+00
9.459745803438585066e-02,-5.489956836348874186e-02,-5.836195616992216895e-01
9.932604429468382123e-02,-5.759773174158055314e-02,-6.151665614238673863e-01
1.040006866164582267e-01,-6.025767355120102697e-02,-6.467135601730996664e-01
1.086193938703416267e-01,-6.287796616932057880e-02,-6.782605577982311340e-01
-1.432467395966640744e+00,-2.396297447483961118e+00,-9.032406343992214204e+00
-1.412909844338379114e-02,-2.690354671764587091e-01,-1.480792050122883730e+00
-1.441237367924754625e-02,-2.791262619639717224e-01,-1.543804616541721852e+00
-1.465906606752426407e-02,-2.890647650440184013e-01,-1.606817211793210021e+00
-1.486819060733525315e-02,-2.988465445486580552e-01,-1.669829839189873599e+00
-1.945892946118686240e+00,1.315731909377052755e+00,-4.388399597074077008e+01
-1.476159170201545023e-01,-2.080213879286953171e-01,-4.860415477128709583e+00
-1.513006077497210666e-01,-2.145317953283591705e-01,-5.030956527648655197e+00
-1.548454551080272745e-01,-2.209676961538023510e-01,-5.201497606934579743e+00
-1.582474487099638782e-01,-2.273268869657084357e-01,-5.372038718185645045e+00
-4.782556801670570512e-01,4.111856747819535585e+00,-5.061200894917883275e+00
-1.903800696396909520e-01,1.162905562715607286e-02,-5.683500859888634515e+00
-1.948160032775918260e-01,1.123106152451890105e-02,-5.853157227481275982e+00
-1.991518722638307981e-01,1.077583334903129547e-02,-6.022813542567595491e+00
-2.033855766607174653e-01,1.026279659338069986e-02,-6.192469801276634378e+00
-7.814775567791285127e+00,-4.103580342303535744e+00,3.907276537232715441e+01
-5.820040733887767992e-01,-2.002300290467988464e-01,-4.108993932060466925e+00
-5.921432181780567072e-01,-2.053741437446132689e-01,-4.215718426925729290e+00
-6.019433435863169590e-01,-2.105070769425392008e-01,-4.322442621376453964e+00
-6.113996833294471633e-01,-2.156273737875705199e-01,-4.429166499329239670e+00
1.047803459412783056e+01,1.046176229280473713e+00,1.910065019720148527e+01
-1.580977389740070849e-01,-1.554783149033837908e-01,-3.530486059423065814e+00
-1.600268791896473919e-01,-1.580611755322057499e-01,-3.611646644773203185e+00
-1.618560827928383627e-01,-1.605824453953567932e-01,-3.692807230315886535e+00
-1.635844886923684682e-01,-1.630411007731799589e-01,-3.773967816304979461e+00
-1.851324833597473019e+00,9.556711036165763673e+00,6.020774474338696614e+00
-2.401124852231178997e-01,1.942504713641879377e-01,-3.520505513420302268e+00
-2.431910451999863554e-01,1.958572172131987921e-01,-3.593093082765508317e+00
-2.461671724339864475e-01,1.973412419454638467e-01,-3.665680633553591861e+00
-2.490395945988488347e-01,1.987019707323407769e-01,-3.738268164620317524e+00
3.592024540335228000e+00,-1.513272748990631378e+01,6.053846634821316002e+02
