Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.067802384495735168e-01,-3.880575671792030334e-02,4.709084331989288330e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.067802384495735168e-01,-3.880575671792030334e-02,4.709084331989288330e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.067802384495735168e-01,-3.880575671792030334e-02,4.709084331989288330e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.067802384495735168e-01,-3.880575671792030334e-02,4.709084331989288330e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.067802384495735168e-01,-3.880575671792030334e-02,4.709084331989288330e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.664666384458541870e-01,1.143162772059440613e-01,7.742345333099365234e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.664666384458541870e-01,1.143162772059440613e-01,7.742345333099365234e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.664666384458541870e-01,1.143162772059440613e-01,7.742345333099365234e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.664666384458541870e-01,1.143162772059440613e-01,7.742345333099365234e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.664666384458541870e-01,1.143162772059440613e-01,7.742345333099365234e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.661645919084548950e-01,-3.185019791126251221e-01,-1.074497699737548828e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.661645919084548950e-01,-3.185019791126251221e-01,-1.074497699737548828e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.661645919084548950e-01,-3.185019791126251221e-01,-1.074497699737548828e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.661645919084548950e-01,-3.185019791126251221e-01,-1.074497699737548828e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.661645919084548950e-01,-3.185019791126251221e-01,-1.074497699737548828e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.068595200777053833e-01,-1.351425647735595703e-01,-7.399693876504898071e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.068595200777053833e-01,-1.351425647735595703e-01,-7.399693876504898071e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.068595200777053833e-01,-1.351425647735595703e-01,-7.399693876504898071e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.068595200777053833e-01,-1.351425647735595703e-01,-7.399693876504898071e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.068595200777053833e-01,-1.351425647735595703e-01,-7.399693876504898071e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.828454390168190002e-02,1.134853586554527283e-01,8.739706873893737793e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.828454390168190002e-02,1.134853586554527283e-01,8.739706873893737793e-02
