Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.038268730044364929e-01,-1.395096033811569214e-01,-3.088797815144062042e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.038268730044364929e-01,-1.395096033811569214e-01,-3.088797815144062042e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.038268730044364929e-01,-1.395096033811569214e-01,-3.088797815144062042e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.038268730044364929e-01,-1.395096033811569214e-01,-3.088797815144062042e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.038268730044364929e-01,-1.395096033811569214e-01,-3.088797815144062042e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.847419291734695435e-01,1.935113780200481415e-02,-3.771004080772399902e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.847419291734695435e-01,1.935113780200481415e-02,-3.771004080772399902e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.847419291734695435e-01,1.935113780200481415e-02,-3.771004080772399902e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.847419291734695435e-01,1.935113780200481415e-02,-3.771004080772399902e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.847419291734695435e-01,1.935113780200481415e-02,-3.771004080772399902e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.398685693740844727e-02,9.996210038661956787e-02,-5.284550040960311890e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.398685693740844727e-02,9.996210038661956787e-02,-5.284550040960311890e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.398685693740844727e-02,9.996210038661956787e-02,-5.284550040960311890e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.398685693740844727e-02,9.996210038661956787e-02,-5.284550040960311890e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.398685693740844727e-02,9.996210038661956787e-02,-5.284550040960311890e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.754535585641860962e-01,-9.887367486953735352e-02,1.726783215999603271e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.754535585641860962e-01,-9.887367486953735352e-02,1.726783215999603271e-01
