Roll,Pitch,Yaw
-4.254729183603759429e-02,1.044131371302412827e-02,1.919588642196130568e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.636984458738849777e-04,1.111496756631831880e-04,-1.016939647247360433e-02
-8.236033201843999440e-04,1.973218636640378055e-04,-1.807892706186232934e-02
-1.285607492249529141e-03,3.078135623509063354e-04,-2.824832353311773625e-02
-1.849305013347989036e-03,4.424333494493228828e-04,-4.067758588495176686e-02
-2.514246880635083014e-03,6.009590384438626533e-04,-5.536671411504583834e-02
-1.011201896601495289e-03,-1.248391795278102007e-03,6.203793763218042046e-02
-1.278449061742649700e-03,-1.577566545140568184e-03,7.851676481674774166e-02
-1.576591058334590430e-03,-1.944419801185318574e-03,9.693427755328651307e-02
-1.905483690359073426e-03,-2.348650785258096264e-03,1.172904758423102128e-01
-2.264974476935149687e-03,-2.789936441681358827e-03,1.395853596845030298e-01
7.634595473791676128e-03,-2.417937336404002782e-02,1.641913261294589699e-01
8.828412489778600380e-03,-2.799673999263354446e-02,1.904230778535423441e-01
1.010329669849936891e-02,-3.208456684691277094e-02,2.185979229834512094e-01
1.145780159768170978e-02,-3.644056385858456676e-02,2.487158617777847913e-01
1.289040258687483217e-02,-4.106233001406066341e-02,2.807768945503245628e-01
5.988982278199567882e-02,1.241389499665310550e-02,-5.311301464948878781e-01
6.657429329939019980e-02,1.385937101944630101e-02,-5.917838781251592017e-01
7.358878046881424384e-02,1.538945588099937742e-02,-6.557161830854635332e-01
8.092883522349665626e-02,1.700517566323042976e-02,-7.229270595691642542e-01
8.858983775061010646e-02,1.870759772100338836e-02,-7.934165055014149592e-01
-4.254729183603759429e-02,1.044131371302412827e-02,1.919588642196130568e+00
