Roll,Pitch,Yaw
1.544545465990406208e-01,-1.131992221376351276e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.110852005011154532e-03,-1.220416341073833882e-03,0.000000000000000000e+00
1.972999394507182584e-03,-2.167598105110851193e-03,0.000000000000000000e+00
3.079655874534256797e-03,-3.383405109760896472e-03,0.000000000000000000e+00
4.429797994503881231e-03,-4.866712957401557807e-03,0.000000000000000000e+00
6.022288207804214581e-03,-6.616271898474137929e-03,0.000000000000000000e+00
4.330375949489193889e-03,8.395857968067726301e-03,0.000000000000000000e+00
5.473247977030352984e-03,1.061169122452264128e-02,0.000000000000000000e+00
6.747454848119096606e-03,1.308216023040168971e-02,0.000000000000000000e+00
8.152122458712900491e-03,1.580557022700682795e-02,0.000000000000000000e+00
9.686316212653776903e-03,1.878010916495208987e-02,0.000000000000000000e+00
-6.808163235420683704e-03,8.732464875745353516e-03,0.000000000000000000e+00
-7.882086005417184016e-03,1.010992783548479539e-02,0.000000000000000000e+00
-9.031813792159580634e-03,1.158462179846948652e-02,0.000000000000000000e+00
-1.025664432636181136e-02,1.315564599675434453e-02,0.000000000000000000e+00
-1.155584090534761930e-02,1.482205549554948751e-02,0.000000000000000000e+00
1.716051955380917121e-02,8.328714343946568358e-03,0.000000000000000000e+00
1.907928031399714133e-02,9.259968759918888598e-03,0.000000000000000000e+00
2.109354698728308636e-02,1.023757615556671226e-02,0.000000000000000000e+00
2.320216467248652562e-02,1.126097600597277849e-02,0.000000000000000000e+00
2.540393574713625466e-02,1.232958705134288777e-02,0.000000000000000000e+00
-2.274451985890518085e-02,5.824395431236441961e-03,0.000000000000000000e+00
-2.470245530323810987e-02,6.325781687181447101e-03,0.000000000000000000e+00
-2.673373032650071951e-02,6.845948666231021877e-03,0.000000000000000000e+00
-2.883722668193072769e-02,7.384610007476525260e-03,0.000000000000000000e+00
-3.101179388423023348e-02,7.941471094264537442e-03,0.000000000000000000e+00
-1.282923913242475095e-02,-5.102437575717814165e-03,0.000000000000000000e+00
-1.372157419240302434e-02,-5.457336553521294036e-03,0.000000000000000000e+00
-1.463992250318512517e-02,-5.822581504812332845e-03,0.000000000000000000e+00
-1.558379291220885268e-02,-6.197977088468561817e-03,0.000000000000000000e+00
-1.655268306420606267e-02,-6.583323507819013702e-03,0.000000000000000000e+00
1.781488575962293305e-02,3.554288207834738894e-02,0.000000000000000000e+00
1.884785130705274661e-02,3.760377454072091896e-02,0.000000000000000000e+00
1.990462422489377992e-02,3.971216552989244308e-02,0.000000000000000000e+00
2.098465167481812846e-02,4.186695205544205961e-02,0.000000000000000000e+00
2.208737082021367329e-02,4.406701117865088196e-02,0.000000000000000000e+00
8.659260510793886922e-02,-7.568009321561348923e-02,0.000000000000000000e+00
9.086913477571331721e-02,-7.941768323274850383e-02,0.000000000000000000e+00
