Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.705686871709415270e-02,4.403624229979499934e-03,-1.249673084740404727e+00
-2.100136351310347843e-02,3.404434388152680589e-03,-9.719679547439904477e-01
-2.696022296512178701e-02,4.352834407875994134e-03,-1.249673084529800526e+00
-3.289620804751550859e-02,5.284409916674394705e-03,-1.527378214092872666e+00
-3.880696942728199816e-02,6.195932600122093861e-03,-1.805083343254911599e+00
-3.547325069130467523e-01,-3.148766403068204434e-01,-7.082526254401019239e-01
-1.321339258428695373e-01,-7.722360380673932989e-02,-1.995382503638257088e+00
-1.472140229250814003e-01,-8.627649621747095210e-02,-2.230133373669122676e+00
-1.621586277699589296e-01,-9.532880351107458905e-02,-2.464884235953328062e+00
-1.769572554963639854e-01,-1.043821019245636667e-01,-2.699635087908927478e+00
9.061817726008848384e-01,1.546625995697135103e+00,-1.103333325342529037e+01
-3.502864758915687909e-02,1.404165042423652088e-01,-4.463051688523678173e+00
-3.790220392129932392e-02,1.502291613161822748e-01,-4.793648175727765803e+00
-4.083593241971027882e-02,1.599284458590937152e-01,-5.124244687487333749e+00
-4.383356098053101807e-02,1.695082332748629461e-01,-5.454841228898649419e+00
-1.430753351050773947e+00,2.489579303549644129e-01,1.742466869423203724e+00
-2.044202969268549275e-01,1.939252322889037372e-01,-5.256365640401183370e+00
-2.152346931114334228e-01,2.029101827631295263e-01,-5.540493493579612405e+00
-2.260201875126544024e-01,2.116764237683199656e-01,-5.824621338843738449e+00
-2.367754549240548567e-01,2.202151764769021691e-01,-6.108749173985416725e+00
2.665238529133145295e+00,-2.676880054390445185e+00,1.386525536938172820e+02
