Roll Rate,Pitch Rate,Yaw Rate
1.064432018472656200e-01,7.689467846101419313e-02,0.000000000000000000e+00
1.095462238852262793e-01,7.913630209608595034e-02,0.000000000000000000e+00
1.125906585184154041e-01,8.133560172231268925e-02,0.000000000000000000e+00
1.155751694407968627e-01,8.349161196222423809e-02,0.000000000000000000e+00
-5.427841701129381136e+00,-6.107382707301820091e+00,0.000000000000000000e+00
-2.002360273240591515e-01,-2.714194511582994074e-01,0.000000000000000000e+00
-2.048510311059605071e-01,-2.776749891646327906e-01,0.000000000000000000e+00
-2.093588750891939299e-01,-2.837852615659004485e-01,0.000000000000000000e+00
-2.137576214380321193e-01,-2.897476411136211127e-01,0.000000000000000000e+00
7.982144483438019300e+00,8.807036390185006836e-01,0.000000000000000000e+00
1.827610608571450523e-01,-2.431268835568448083e-01,0.000000000000000000e+00
1.861004301099221381e-01,-2.475691709653671246e-01,0.000000000000000000e+00
1.893441627519594495e-01,-2.518842259708567455e-01,0.000000000000000000e+00
1.924909010563080614e-01,-2.560702421878883750e-01,0.000000000000000000e+00
-2.480516071740773487e+00,-1.876676399091169234e+00,0.000000000000000000e+00
8.418154010004993970e-02,-3.330986537965444083e-01,0.000000000000000000e+00
8.538947382286457555e-02,-3.378781695233923354e-01,0.000000000000000000e+00
8.655417871288352549e-02,-3.424866196274689578e-01,0.000000000000000000e+00
8.767518494034835796e-02,-3.469221449125037271e-01,0.000000000000000000e+00
1.905490680599446263e+00,8.185154302154103334e+00,0.000000000000000000e+00
1.576534806899954066e-01,-3.636720060450938929e-02,0.000000000000000000e+00
1.593870124634383378e-01,-3.676708595803865331e-02,0.000000000000000000e+00
1.610408923340925225e-01,-3.714859721695631251e-02,0.000000000000000000e+00
1.626144893761165278e-01,-3.751158884224281564e-02,0.000000000000000000e+00
-1.451496667394121154e+01,8.059921287094804043e+00,0.000000000000000000e+00
-3.180082055480856762e-01,2.285570267545361522e-01,0.000000000000000000e+00
-3.205623808720733936e-01,2.303926265660116712e-01,0.000000000000000000e+00
-3.229582305683625920e-01,2.321144298833135999e-01,0.000000000000000000e+00
-3.251949261258310631e-01,2.337218414646319298e-01,0.000000000000000000e+00
-4.572515552190569821e+00,-4.434575548878957107e+00,0.000000000000000000e+00
-4.532067566267977687e-01,1.001692684684481194e-01,0.000000000000000000e+00
-4.556228872847345457e-01,1.007032271818190938e-01,0.000000000000000000e+00
-4.578164096271597483e-01,1.011879823107041110e-01,0.000000000000000000e+00
-4.597867199137406491e-01,1.016234005808587526e-01,0.000000000000000000e+00
1.809700527561055949e+01,-1.091036718860170751e+01,0.000000000000000000e+00
1.969495759747280639e-02,-1.841103690653433933e-01,0.000000000000000000e+00
1.975017068620481611e-02,-1.846264701082747650e-01,0.000000000000000000e+00
1.979583296365869383e-02,-1.850532886496877860e-01,0.000000000000000000e+00
1.983194164090710393e-02,-1.853907987412792280e-01,0.000000000000000000e+00
5.701456483825144694e+00,-8.768649729102733659e+00,0.000000000000000000e+00
1.517879326042734234e-01,-3.850703628505675047e-01,0.000000000000000000e+00
1.518451517602673051e-01,-3.852151608387449633e-01,0.000000000000000000e+00
1.518296747407804625e-01,-3.851755360803343908e-01,0.000000000000000000e+00
1.517416533346416241e-01,-3.849518751194769273e-01,0.000000000000000000e+00
2.026910840038672745e+01,2.646258541449878265e+01,0.000000000000000000e+00
5.686355986867397405e-01,1.729165971800117330e-01,0.000000000000000000e+00
5.674916719431544188e-01,1.725685502072457633e-01,0.000000000000000000e+00
5.660787672097489232e-01,1.721387133974475181e-01,0.000000000000000000e+00
5.643980951081040143e-01,1.716274558064723177e-01,0.000000000000000000e+00
-3.167325428321591119e+01,-1.230862513265550540e+01,0.000000000000000000e+00
-3.691296259225249066e-02,-6.081286744632763419e-02,0.000000000000000000e+00
-3.674983294052538985e-02,-6.054411542529281043e-02,0.000000000000000000e+00
-3.656946084752352166e-02,-6.024695712864014396e-02,0.000000000000000000e+00
-3.637196679343070171e-02,-5.992159105162042643e-02,0.000000000000000000e+00
3.845874394604560820e+01,-1.646072217662824499e+01,0.000000000000000000e+00
5.998153099619263351e-01,-3.300385673812078480e-01,0.000000000000000000e+00
5.956747406778650777e-01,-3.277598930366443231e-01,0.000000000000000000e+00
5.912576692210236295e-01,-3.253291190015189516e-01,0.000000000000000000e+00
5.865667544808272904e-01,-3.227477114081694909e-01,0.000000000000000000e+00
-1.758879672697418428e+01,5.675229237441103969e+00,0.000000000000000000e+00
3.097069840967442422e-01,-2.291615217848819164e-01,0.000000000000000000e+00
3.067538415365528293e-01,-2.269763558668869141e-01,0.000000000000000000e+00
3.036599311202925477e-01,-2.246870466763195573e-01,0.000000000000000000e+00
3.004270104411094211e-01,-2.222948954710091130e-01,0.000000000000000000e+00
-1.934131845531870653e+01,1.069361473353412961e+01,0.000000000000000000e+00
3.871141116022699946e-02,-7.559074466796031344e-02,0.000000000000000000e+00
3.823153215375754699e-02,-7.465369854884884582e-02,0.000000000000000000e+00
3.773433093028737140e-02,-7.368282825960942306e-02,0.000000000000000000e+00
3.722007945973666854e-02,-7.267866488365262723e-02,0.000000000000000000e+00
-1.771758803149919359e+01,1.762568400431697269e+00,0.000000000000000000e+00
-1.661623216740848452e-01,-4.967253019117906510e-02,0.000000000000000000e+00
-1.635707452443319054e-01,-4.889781192559602974e-02,0.000000000000000000e+00
-1.609061252298593647e-01,-4.810125910593571197e-02,0.000000000000000000e+00
-1.581698798361674818e-01,-4.728329570912598312e-02,0.000000000000000000e+00
-1.302294732251030318e+01,1.080623472371415517e+01,0.000000000000000000e+00
-2.800145197800363306e-01,6.197009099065953208e-02,0.000000000000000000e+00
-2.746117614857768174e-01,6.077446275068315584e-02,0.000000000000000000e+00
-2.690884601957821420e-01,5.955216209099639668e-02,0.000000000000000000e+00
-2.634474941761388855e-01,5.830382602050598884e-02,0.000000000000000000e+00
3.471726527011023933e+01,-5.045778254764087478e+01,0.000000000000000000e+00
4.573797068100904362e-02,-3.740488202633229786e-01,0.000000000000000000e+00
4.465231747131370721e-02,-3.651727253917158578e-01,0.000000000000000000e+00
4.354745796060419116e-02,-3.561396981816344898e-01,0.000000000000000000e+00
4.242395811063781608e-02,-3.469543657157958538e-01,0.000000000000000000e+00
-4.178428653075307864e+01,-6.081062266174414255e+00,0.000000000000000000e+00
-2.599092647116885146e-01,-3.693696884607633457e-01,0.000000000000000000e+00
-2.522919694199154961e-01,-3.585506302215879515e-01,0.000000000000000000e+00
-2.445690605740513668e-01,-3.475817146083914899e-01,0.000000000000000000e+00
-2.367444383931049945e-01,-3.364684782979798783e-01,0.000000000000000000e+00
-3.860041690943562998e+01,-5.168021322033710163e+01,0.000000000000000000e+00
-4.470416980177471800e-01,-6.169782622292618868e-01,0.000000000000000000e+00
-4.306174629320702607e-01,-5.943765322924177141e-01,0.000000000000000000e+00
-4.140190829506118497e-01,-5.715360824670945306e-01,0.000000000000000000e+00
-3.972548495649985689e-01,-5.484682803677642937e-01,0.000000000000000000e+00
-1.937367504002951435e+01,1.864008892227723280e+01,0.000000000000000000e+00
-4.519833228264880098e-01,-4.122542423149577751e-01,0.000000000000000000e+00
-4.305883209977268145e-01,-3.928028828936391825e-01,0.000000000000000000e+00
-4.090292845103760122e-01,-3.732028402380294096e-01,0.000000000000000000e+00
-3.873168569576090903e-01,-3.534637484733704760e-01,0.000000000000000000e+00
2.194575700321643552e+01,2.635762676032839025e+01,0.000000000000000000e+00
-2.660434985989224010e-01,-2.205452749587943906e-01,0.000000000000000000e+00
-2.489284719999762530e-01,-2.063902575532017281e-01,0.000000000000000000e+00
-2.317281535188286945e-01,-1.921647761245814934e-01,0.000000000000000000e+00
-2.144509390730742204e-01,-1.778757546948228629e-01,0.000000000000000000e+00
-2.877084433459132740e+01,-1.918844644340861194e+01,0.000000000000000000e+00
-2.457274964864586408e-01,-1.935268600143147388e-01,0.000000000000000000e+00
-2.218514316054465141e-01,-1.748370243351171638e-01,0.000000000000000000e+00
-1.979162558520375370e-01,-1.561008525577389783e-01,0.000000000000000000e+00
-1.739335454799872949e-01,-1.373273554066023472e-01,0.000000000000000000e+00
1.736747302820013061e+01,-1.610706199475112754e+01,0.000000000000000000e+00
-1.050829928523566714e-01,-1.184668573264824332e-01,0.000000000000000000e+00
-8.494261412391734822e-02,-9.605324197354825344e-02,0.000000000000000000e+00
-6.480124975900558582e-02,-7.363810480203181186e-02,0.000000000000000000e+00
-4.466856006017927427e-02,-5.123212665150145284e-02,0.000000000000000000e+00
2.706515011029548745e+01,2.042385997373223816e+01,0.000000000000000000e+00
-3.214747878454993213e-03,-4.795882143848739787e-03,0.000000000000000000e+00
1.080401731634594853e-02,1.299015942923809064e-02,0.000000000000000000e+00
2.478992459106210688e-02,3.073488113665145960e-02,0.000000000000000000e+00
3.873634056198449471e-02,4.842989947088094382e-02,0.000000000000000000e+00
1.307619601446485813e+00,1.209096458010734310e+01,0.000000000000000000e+00
6.506367062383278110e-02,7.111193163100715253e-02,0.000000000000000000e+00
7.857411830973770606e-02,8.597767906297626439e-02,0.000000000000000000e+00
9.202027897176057181e-02,1.007730439577581016e-01,0.000000000000000000e+00
1.053958450640157807e-01,1.154911057985374967e-01,0.000000000000000000e+00
-1.692082116272409920e+01,-2.121007415858517930e+01,0.000000000000000000e+00
1.688308394183435368e-01,1.901044912948401944e-01,0.000000000000000000e+00
1.856166846125439918e-01,2.091157120933551106e-01,0.000000000000000000e+00
2.022804584351112211e-01,2.279897079131787407e-01,0.000000000000000000e+00
2.188144202458941479e-01,2.467177497324613000e-01,0.000000000000000000e+00
-3.878109275391653199e+01,-3.793379089011876459e+01,0.000000000000000000e+00
3.792803597458815901e-01,4.057389595473859245e-01,0.000000000000000000e+00
4.035288362829403397e-01,4.319090675327874607e-01,0.000000000000000000e+00
4.275356472188018842e-01,4.578221613579236404e-01,0.000000000000000000e+00
4.512897493922807257e-01,4.834664114605535801e-01,0.000000000000000000e+00
-2.096968351107293316e+01,-2.429435973428812900e+01,0.000000000000000000e+00
5.925562623016134012e-01,6.394844523685661031e-01,0.000000000000000000e+00
6.198112771082175954e-01,6.692133370328035014e-01,0.000000000000000000e+00
6.467142769770006794e-01,6.985658566206698339e-01,0.000000000000000000e+00
6.732530419578441894e-01,7.275287818004017026e-01,0.000000000000000000e+00
-3.623282798334337684e+01,5.193538328635995782e+01,0.000000000000000000e+00
9.230830762921193866e-01,5.060591343373999074e-01,0.000000000000000000e+00
9.555116962658649626e-01,5.239764774115918122e-01,0.000000000000000000e+00
9.874190864414655877e-01,5.416101372995196783e-01,0.000000000000000000e+00
1.018791020081177834e+00,5.589522754208653410e-01,0.000000000000000000e+00
2.057933099175042102e+01,-2.822944667051690004e+01,0.000000000000000000e+00
9.537807103795259422e-01,7.813300968091185794e-01,0.000000000000000000e+00
9.799404001688216681e-01,8.029538114118883740e-01,0.000000000000000000e+00
1.005578496376013931e+00,8.241535410125289118e-01,0.000000000000000000e+00
1.030683777432694903e+00,8.449199999433609776e-01,0.000000000000000000e+00
5.236144572135242470e+01,1.788117910437059166e+01,0.000000000000000000e+00
6.831013282984521595e-01,7.576111235903293384e-01,0.000000000000000000e+00
6.979374510723723724e-01,7.741600751308141959e-01,0.000000000000000000e+00
7.124099212284962235e-01,7.903073604631161153e-01,0.000000000000000000e+00
7.265125523156279463e-01,8.060460537370861545e-01,0.000000000000000000e+00
-4.622046525224697433e+01,1.981098534650201870e+01,0.000000000000000000e+00
1.168157017599091851e+00,6.668529407170886714e-01,0.000000000000000000e+00
1.188294574491166600e+00,6.784345715111994579e-01,0.000000000000000000e+00
1.207824171154081583e+00,6.896705596786567583e-01,0.000000000000000000e+00
1.226737693093205017e+00,7.005561996382470014e-01,0.000000000000000000e+00
7.002993195128442494e+01,-1.831590390931809864e+01,0.000000000000000000e+00
