Roll,Pitch,Yaw
-1.663393017025691437e-02,-2.272064374680066168e-02,-2.068422582840371504e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.110072973545634525e-04,-1.094663559637258903e-03,-1.083423039934728813e-02
9.078398886416694930e-04,-1.944138151292793817e-03,-1.926085404482536650e-02
1.417516146442484616e-03,-3.034387583099926351e-03,-3.009508445016922246e-02
2.039789029406681702e-03,-4.364298643525504548e-03,-4.333692162170987849e-02
2.774407558079213052e-03,-5.932622823906001826e-03,-5.898636557082883453e-02
2.968610786049534814e-04,8.530669314022384106e-04,1.114748344277424925e-02
3.752541525848963736e-04,1.078192342055908724e-03,1.410853373248041089e-02
4.626784572516719684e-04,1.329180512017158824e-03,1.741794287998204085e-02
5.590814405440286752e-04,1.605856675605999220e-03,2.107571088539128210e-02
6.644071264078720137e-04,1.908033896589885836e-03,2.508183774885845013e-02
-7.184611580321389503e-03,-7.789154961685879758e-03,5.146283500427091262e-01
-8.328473385479449875e-03,-9.008061025660355284e-03,5.968470805938839163e-01
-9.556288332988608497e-03,-1.031000682669286177e-02,6.851560875131037509e-01
-1.086796887337438886e-02,-1.169356473371251440e-02,7.795553708095614986e-01
-1.226342766220403675e-02,-1.315722804774722976e-02,8.800449304931526884e-01
-1.663393017025691437e-02,-2.272064374680066168e-02,-2.068422582840371504e+00
