Roll,Pitch,Yaw
1.129699887878899377e-02,-3.355732703312600679e-02,-7.069269542521658956e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548257650926972411e-04,8.468718549991920141e-04,-1.326917430765202355e-02
2.747675050324823397e-04,1.504180967724021503e-03,-2.358964321500043454e-02
4.284409223709440386e-04,2.347957943011299599e-03,-3.685881752808952555e-02
6.154912408253847191e-04,3.377461106025498282e-03,-5.307669725266802446e-02
8.355016753901160081e-04,4.591870031253999888e-03,-7.224328239908396621e-02
1.013009760286260642e-03,3.791730902636069830e-04,3.630352839795150666e-01
1.281020706298053799e-03,4.774820070669522683e-04,4.594665312766887943e-01
1.580152686879909970e-03,5.862134421954950979e-04,5.672426311887569517e-01
1.910303803030249416e-03,7.050042229400916953e-04,6.863635837105763748e-01
2.271366697014316847e-03,8.334572476285528756e-04,8.168293888352099463e-01
1.129699887878899377e-02,-3.355732703312600679e-02,-7.069269542521658956e-01
