Roll,Pitch,Yaw
-1.254518035475643556e-02,3.833007492742829952e-02,-2.818136699159080383e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.423317600492006278e-03,1.565521245999462610e-04,-5.288495091859329866e-02
2.527810691021049102e-03,2.795322685257715847e-04,-9.401769050587661936e-02
3.945330964426743692e-03,4.392945500375577766e-04,-1.469026413619579918e-01
5.674405267057650720e-03,6.371148095691480870e-04,-2.115398034208337830e-01
7.713375245136612143e-03,8.745608426897049379e-04,-2.879291765638395950e-01
-8.176395966439351003e-04,9.751235747424767501e-04,1.390896617965754478e-01
-1.032780955677272197e-03,1.233022535766194498e-03,1.760353532125085441e-01
-1.272323064400707106e-03,1.520827670104460405e-03,2.173275965607601168e-01
-1.535995241531787478e-03,1.838429725228864740e-03,2.629663918419793966e-01
-1.823504853143482389e-03,2.185714228523072487e-03,3.129517390570497604e-01
2.609873297032364384e-03,-3.182551843043650991e-03,-3.117343315966624728e-01
3.024170136333124547e-03,-3.682422436135136118e-03,-3.615380413948335314e-01
3.468507881086204878e-03,-4.216918852869204135e-03,-4.150309148896140776e-01
3.942780296070066796e-03,-4.785576266708954987e-03,-4.722129520838256322e-01
4.446877335356068557e-03,-5.387905246497427629e-03,-5.330841529808196810e-01
-2.692621185249461247e-03,9.643992656689489781e-03,7.970269045106642691e-03
-2.993551074019175882e-03,1.072235042862047794e-02,8.880454097767949417e-03
-3.309429053130499149e-03,1.185439177622501714e-02,9.839838345012468304e-03
-3.640069394880597088e-03,1.303946891775975211e-02,1.084842178752541339e-02
-3.985279490410075821e-03,1.427691011188285918e-02,1.190620442609531017e-02
-1.254518035475643556e-02,3.833007492742829952e-02,-2.818136699159080383e+00
