Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.263609528541564941e-02,-9.334359318017959595e-02,1.502811759710311890e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.263609528541564941e-02,-9.334359318017959595e-02,1.502811759710311890e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.263609528541564941e-02,-9.334359318017959595e-02,1.502811759710311890e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.263609528541564941e-02,-9.334359318017959595e-02,1.502811759710311890e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.263609528541564941e-02,-9.334359318017959595e-02,1.502811759710311890e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.063317656517028809e-01,-7.994292676448822021e-02,4.227356612682342529e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.063317656517028809e-01,-7.994292676448822021e-02,4.227356612682342529e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.063317656517028809e-01,-7.994292676448822021e-02,4.227356612682342529e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.063317656517028809e-01,-7.994292676448822021e-02,4.227356612682342529e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.063317656517028809e-01,-7.994292676448822021e-02,4.227356612682342529e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.419530019164085388e-02,-1.621326655149459839e-01,-1.886519789695739746e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.419530019164085388e-02,-1.621326655149459839e-01,-1.886519789695739746e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.419530019164085388e-02,-1.621326655149459839e-01,-1.886519789695739746e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.419530019164085388e-02,-1.621326655149459839e-01,-1.886519789695739746e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.419530019164085388e-02,-1.621326655149459839e-01,-1.886519789695739746e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.235729485750198364e-02,8.922103047370910645e-02,2.643724717199802399e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.235729485750198364e-02,8.922103047370910645e-02,2.643724717199802399e-02
