Roll,Pitch,Yaw
1.162940764080106604e+00,-1.067867673346019286e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.677298619918138004e-04,8.547641648047023461e-05,0.000000000000000000e+00
-1.185964113246639135e-03,1.518158288868404540e-04,0.000000000000000000e+00
-1.851172056387719467e-03,2.369694133154005009e-04,0.000000000000000000e+00
-2.662738497062219940e-03,3.408584184207932746e-04,0.000000000000000000e+00
-3.619979657163363822e-03,4.633953133994904590e-04,0.000000000000000000e+00
2.583439333255030217e-03,-1.978960755357127201e-03,0.000000000000000000e+00
3.265260158469199866e-03,-2.501247706575176685e-03,0.000000000000000000e+00
4.025433431967636276e-03,-3.083554034329644665e-03,0.000000000000000000e+00
4.863437670709850474e-03,-3.725480272840957924e-03,0.000000000000000000e+00
5.778715301180993580e-03,-4.426599310234257366e-03,0.000000000000000000e+00
-6.940115690091480660e-03,-4.031943870211548292e-03,0.000000000000000000e+00
-8.034852687156463988e-03,-4.667944520069394060e-03,0.000000000000000000e+00
-9.206863908953803743e-03,-5.348838559417181705e-03,0.000000000000000000e+00
-1.045543347280407896e-02,-6.074210086665515936e-03,0.000000000000000000e+00
-1.177981039478996801e-02,-6.843622807552861981e-03,0.000000000000000000e+00
2.046237223829783583e-02,-3.891134822755747125e-02,0.000000000000000000e+00
2.275032205806763047e-02,-4.326212350752114966e-02,0.000000000000000000e+00
2.515215431165735566e-02,-4.782945763599624062e-02,0.000000000000000000e+00
2.766649193820429689e-02,-5.261073186425313519e-02,0.000000000000000000e+00
3.029190694316049801e-02,-5.760323057084356518e-02,0.000000000000000000e+00
2.499671603455226251e-02,-3.738096336842629958e-02,0.000000000000000000e+00
2.714852968981465789e-02,-4.059885977237027294e-02,0.000000000000000000e+00
2.938094527672567569e-02,-4.393729082890832777e-02,0.000000000000000000e+00
3.169273384484015688e-02,-4.739441867302943145e-02,0.000000000000000000e+00
3.408263101555688429e-02,-5.096835245431900058e-02,0.000000000000000000e+00
-5.650296190062042458e-03,-9.931134479001348103e-02,0.000000000000000000e+00
-6.043302046838460589e-03,-1.062189247738806602e-01,0.000000000000000000e+00
-6.447764908155960949e-03,-1.133278737679817710e-01,0.000000000000000000e+00
-6.863468480401936286e-03,-1.206343897580945540e-01,0.000000000000000000e+00
-7.290191537592516195e-03,-1.281345840107422640e-01,0.000000000000000000e+00
2.318842048452833537e-02,1.608015249415548423e-02,0.000000000000000000e+00
2.453296098052194091e-02,1.701253226916731379e-02,0.000000000000000000e+00
2.590848985976278163e-02,1.796640111242029866e-02,0.000000000000000000e+00
2.731428752555762132e-02,1.894126001346800592e-02,0.000000000000000000e+00
2.874962136688623271e-02,1.993660093691594290e-02,0.000000000000000000e+00
-8.912145296235698955e-02,-2.000859552395432006e-01,0.000000000000000000e+00
-9.352289968299075384e-02,-2.099675407598730614e-01,0.000000000000000000e+00
-9.800477194999623887e-02,-2.200296773480522605e-01,0.000000000000000000e+00
-1.025647668686783670e-01,-2.302671938072583802e-01,0.000000000000000000e+00
-1.072005488566597359e-01,-2.406748455251893903e-01,0.000000000000000000e+00
-2.160078486803965886e-02,-3.215725528684742485e-01,0.000000000000000000e+00
-2.252346839018888602e-02,-3.353083841671963827e-01,0.000000000000000000e+00
-2.345939314891705429e-02,-3.492413069606680187e-01,0.000000000000000000e+00
-2.440808544973940494e-02,-3.633642672122515127e-01,0.000000000000000000e+00
-2.536906645025911733e-02,-3.776701342282773877e-01,0.000000000000000000e+00
1.178174439258723588e-01,-3.354733003573700384e-02,0.000000000000000000e+00
1.222188650756379502e-01,-3.480058877334762241e-02,0.000000000000000000e+00
1.266686836095644308e-01,-3.606762799104260009e-02,0.000000000000000000e+00
1.311646757864132207e-01,-3.734781449131330255e-02,0.000000000000000000e+00
1.357046002507562299e-01,-3.864051006131698218e-02,0.000000000000000000e+00
9.874180971069668189e-02,1.884851394757465493e-02,0.000000000000000000e+00
1.019943448459880303e-01,1.946937967009408285e-02,0.000000000000000000e+00
1.052730026652644590e-01,2.009523181987056192e-02,0.000000000000000000e+00
1.085761637866032997e-01,2.072576127631765505e-02,0.000000000000000000e+00
1.119022003548674898e-01,2.136065730150776484e-02,0.000000000000000000e+00
9.069156264467735651e-02,-1.871081551627062356e-01,0.000000000000000000e+00
9.334102090440427046e-02,-1.925742909048365203e-01,0.000000000000000000e+00
9.600460472855515404e-02,-1.980695667767448098e-01,0.000000000000000000e+00
9.868101275916707493e-02,-2.035912978490676539e-01,0.000000000000000000e+00
1.013689401055259953e-01,-2.091367919106969231e-01,0.000000000000000000e+00
-1.803508105668925540e-03,6.274426934194547723e-02,0.000000000000000000e+00
-1.850421479433532034e-03,6.437639048939361452e-02,0.000000000000000000e+00
-1.897466362535525902e-03,6.601308679754745723e-02,0.000000000000000000e+00
-1.944620004762114733e-03,6.765356678311179595e-02,0.000000000000000000e+00
-1.991859649279331592e-03,6.929703873265295744e-02,0.000000000000000000e+00
-6.467394300613923952e-02,-3.627567884866628178e-01,0.000000000000000000e+00
-6.617551106970202823e-02,-3.711789467197133541e-01,0.000000000000000000e+00
-6.767764544752072342e-02,-3.796042724534225421e-01,0.000000000000000000e+00
-6.917962699096147361e-02,-3.880287320479537394e-01,0.000000000000000000e+00
-7.068073805196282977e-02,-3.964483003163268293e-01,0.000000000000000000e+00
8.883324339824354154e-03,2.735464063067521989e-01,0.000000000000000000e+00
9.067587547983778362e-03,2.792204148149151632e-01,0.000000000000000000e+00
9.251480063980127913e-03,2.848830059971586559e-01,0.000000000000000000e+00
9.434914722064821971e-03,2.905314958146432147e-01,0.000000000000000000e+00
9.617804748425152345e-03,2.961632123100491065e-01,0.000000000000000000e+00
4.473806519992343939e-02,-2.676639810780673812e-01,0.000000000000000000e+00
4.556681760176926194e-02,-2.726222925095678762e-01,0.000000000000000000e+00
4.639190782861382645e-02,-2.775586920366084898e-01,0.000000000000000000e+00
4.721294875361099763e-02,-2.824708636113844040e-01,0.000000000000000000e+00
4.802955595348546575e-02,-2.873565073706868533e-01,0.000000000000000000e+00
-5.083699012862779032e-01,-1.458831219469534923e-01,0.000000000000000000e+00
-5.167654294515978686e-01,-1.482922850913435397e-01,0.000000000000000000e+00
-5.251029935578023222e-01,-1.506848139697647693e-01,0.000000000000000000e+00
-5.333787235200844190e-01,-1.530595981374344994e-01,0.000000000000000000e+00
-5.415887864933401907e-01,-1.554155378438941693e-01,0.000000000000000000e+00
2.453972821049766051e-01,-2.290627419744851734e-01,0.000000000000000000e+00
2.489985275814575738e-01,-2.324242491652779297e-01,0.000000000000000000e+00
2.525654328563958773e-01,-2.357537019100026388e-01,0.000000000000000000e+00
2.560963611069925205e-01,-2.390495724487196050e-01,0.000000000000000000e+00
