Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.630504154455600221e-02,1.826099810792475991e-02,1.158158310054463680e+00
-2.040739426351919489e-02,1.418457204888570918e-02,9.007897966838407378e-01
-2.618431495627819572e-02,1.822279508994865266e-02,1.158158309956600851e+00
-3.192899711605896862e-02,2.225568033200957252e-02,1.415526823126456835e+00
-3.763698677349022748e-02,2.628383776411132022e-02,1.672895336111976938e+00
-1.782631823031219087e-01,6.398228569141729827e-02,-9.653775474482690910e+00
-8.469825384214046959e-02,4.296622408922513847e-02,-8.893780792841387006e-01
-9.445737264597757477e-02,4.785273761651453323e-02,-9.940107918657271613e-01
-1.041601785649525908e-01,5.268963702848767500e-02,-1.098643502831009311e+00
-1.138030035349952007e-01,5.747299849219165285e-02,-1.203276211625435632e+00
1.221942136120232725e+00,-8.310302337324463329e-01,-2.296570955623932164e+01
8.026634086544985613e-02,-7.283087359016499063e-02,-4.872663637896234690e+00
8.615973600002140020e-02,-7.772234081245693593e-02,-5.233601680959271363e+00
9.204726889341730001e-02,-8.251373192803167222e-02,-5.594539722160080331e+00
9.792890322142611126e-02,-8.719938409287351921e-02,-5.955477760957783140e+00
-1.391919240468709740e+00,1.540839393133222268e+00,-5.809910816670260658e-01
-6.085354867518787125e-02,8.325972100088080419e-02,-6.022382595036945396e+00
-6.419672016015542937e-02,8.717692426258391580e-02,-6.347916810280762157e+00
-6.754970926647167750e-02,9.100893907667065297e-02,-6.673451030694410591e+00
-7.091280108405427496e-02,9.475227867305167917e-02,-6.998985256886713913e+00
-1.290825266928336434e+00,1.058639311470645383e+00,2.910769091370480766e+01
-1.824961432496007563e-01,1.838352193050545591e-01,-4.413165327347901012e+00
-1.898356605111686801e-01,1.902267069022835211e-01,-4.600959603118437435e+00
-1.971282038163879591e-01,1.964547586784382016e-01,-4.788753878312723700e+00
-2.043720457788555933e-01,2.025145800643491367e-01,-4.976548152301229599e+00
2.740932577806670434e+00,1.819842237163011855e+00,9.695288598329094043e+01
