Roll,Pitch,Yaw
8.743889886702506040e-03,-9.437444198804047571e-03,-8.468346829041824009e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.853760248744289254e-05,-8.816531984291162746e-04,-3.660464551713200898e-02
-1.743802897197142235e-04,-1.565986928492113820e-03,-6.507492536805731254e-02
-2.709156000836656915e-04,-2.444491390597865275e-03,-1.016795709017999511e-01
-3.874434489636361897e-04,-3.516420726566733563e-03,-1.464185821359272888e-01
-5.231211514590348565e-04,-4.780951806266041208e-03,-1.992919591020687053e-01
-4.111614531265294324e-03,-2.689449928471726253e-05,-2.187827814025757323e-01
-5.196720213758075635e-03,-3.830165037192662022e-05,-2.768969575988968201e-01
-6.406501625465656907e-03,-5.315518373440380540e-05,-3.418480956057363684e-01
-7.740118166583934839e-03,-7.214699727982112616e-05,-4.136361953649034806e-01
-9.196668733451384553e-03,-9.603703261638637351e-05,-4.922612567983949416e-01
9.354671482841716429e-03,1.883648563512606289e-02,-1.112006816400345072e-01
1.082475883096490829e-02,2.181050264340751721e-02,-1.289664714946496260e-01
1.239692644330132529e-02,2.499528255346182559e-02,-1.480482460189059546e-01
1.406986165111177335e-02,2.838905342216820060e-02,-1.684460053018940751e-01
1.584218362888736159e-02,3.198995793471828136e-02,-1.901597494517551223e-01
-2.468975031079655505e-02,7.315489244657526202e-02,4.333372472410960130e-01
-2.739309971147598291e-02,8.135380846109843689e-02,4.828233131732292960e-01
-3.021835550771958395e-02,8.996502701232993171e-02,5.349843093045478781e-01
-3.316198599453168416e-02,9.898422763190110885e-02,5.898202377273472630e-01
-3.622032298757855984e-02,1.084069272444891791e-01,6.473311008556088542e-01
8.743889886702506040e-03,-9.437444198804047571e-03,-8.468346829041824009e-01
