Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.061587631702423096e-01,8.161978423595428467e-02,-2.437547594308853149e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.061587631702423096e-01,8.161978423595428467e-02,-2.437547594308853149e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.061587631702423096e-01,8.161978423595428467e-02,-2.437547594308853149e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.061587631702423096e-01,8.161978423595428467e-02,-2.437547594308853149e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.061587631702423096e-01,8.161978423595428467e-02,-2.437547594308853149e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.279180943965911865e-01,4.181439429521560669e-02,1.186687424778938293e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.279180943965911865e-01,4.181439429521560669e-02,1.186687424778938293e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.279180943965911865e-01,4.181439429521560669e-02,1.186687424778938293e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.279180943965911865e-01,4.181439429521560669e-02,1.186687424778938293e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.279180943965911865e-01,4.181439429521560669e-02,1.186687424778938293e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.507755190134048462e-02,-1.426286250352859497e-01,-3.220973014831542969e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.507755190134048462e-02,-1.426286250352859497e-01,-3.220973014831542969e-01
