Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.013899877667427063e-02,-1.464581489562988281e-01,7.520163059234619141e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.013899877667427063e-02,-1.464581489562988281e-01,7.520163059234619141e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.013899877667427063e-02,-1.464581489562988281e-01,7.520163059234619141e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.013899877667427063e-02,-1.464581489562988281e-01,7.520163059234619141e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.013899877667427063e-02,-1.464581489562988281e-01,7.520163059234619141e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.726496219635009766e-01,-8.865322917699813843e-02,-3.579914271831512451e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.726496219635009766e-01,-8.865322917699813843e-02,-3.579914271831512451e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.726496219635009766e-01,-8.865322917699813843e-02,-3.579914271831512451e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.726496219635009766e-01,-8.865322917699813843e-02,-3.579914271831512451e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.726496219635009766e-01,-8.865322917699813843e-02,-3.579914271831512451e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.042844831943511963e-01,7.319039106369018555e-02,6.181822717189788818e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.042844831943511963e-01,7.319039106369018555e-02,6.181822717189788818e-02
