Roll,Pitch,Yaw
5.367541767751939086e-02,1.563460849257427773e-02,-1.916406925528709060e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.222119937254016716e-04,-3.895697891432672627e-04,-1.634623904637504468e-02
-1.104994148453569951e-03,-6.921199044091420243e-04,-2.905998052630512710e-02
-1.724534358802340493e-03,-1.080731958237942910e-03,-4.540621957040993223e-02
-2.480138944693463000e-03,-1.555238851268834089e-03,-6.538495617629667966e-02
-3.371023997933564244e-03,-2.115475037398332168e-03,-8.899619033967023918e-02
-5.212568980564907806e-03,-3.277865786620918608e-03,7.649792616625908370e-02
-6.589469983426233385e-03,-4.141049085199406503e-03,9.681768776546152699e-02
-8.125193833819951625e-03,-5.102479052927792399e-03,1.195280095203914844e-01
-9.818881795859811870e-03,-6.161184304869242803e-03,1.446288914110711310e-01
-1.166962098964424883e-02,-7.316117066429973087e-03,1.721203334106323202e-01
4.167072683844345697e-03,1.199768480656700567e-02,-3.466441960599822569e-01
4.813421421437123933e-03,1.389400562047532657e-02,-4.020252221756193123e-01
5.502038089699371956e-03,1.592533195052681094e-02,-4.615085468714809069e-01
6.231800916158809420e-03,1.809065751244149853e-02,-5.250941702799469812e-01
7.001525252261010454e-03,2.038892733446283703e-02,-5.927820925619283754e-01
-3.830984959557266756e-02,1.522460860645112081e-02,7.372710257299694425e-02
-4.259134197899050456e-02,1.693201175438101974e-02,8.214655466047401933e-02
-4.708549657001610128e-02,1.872552565423834386e-02,9.102111192718086163e-02
-5.178966882295170382e-02,2.060429139980133120e-02,1.003507742821037746e-01
-5.670111614576331394e-02,2.256741868173873025e-02,1.101355416205689330e-01
5.367541767751939086e-02,1.563460849257427773e-02,-1.916406925528709060e+00
