Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.114711403846740723e-02,1.828853487968444824e-01,-6.930506974458694458e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.114711403846740723e-02,1.828853487968444824e-01,-6.930506974458694458e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.114711403846740723e-02,1.828853487968444824e-01,-6.930506974458694458e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.114711403846740723e-02,1.828853487968444824e-01,-6.930506974458694458e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.114711403846740723e-02,1.828853487968444824e-01,-6.930506974458694458e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.486724853515625000e-02,-1.175622791051864624e-01,4.741539061069488525e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.486724853515625000e-02,-1.175622791051864624e-01,4.741539061069488525e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.486724853515625000e-02,-1.175622791051864624e-01,4.741539061069488525e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.486724853515625000e-02,-1.175622791051864624e-01,4.741539061069488525e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.486724853515625000e-02,-1.175622791051864624e-01,4.741539061069488525e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.741369470953941345e-03,9.805294871330261230e-02,-1.027981340885162354e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.741369470953941345e-03,9.805294871330261230e-02,-1.027981340885162354e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.741369470953941345e-03,9.805294871330261230e-02,-1.027981340885162354e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.741369470953941345e-03,9.805294871330261230e-02,-1.027981340885162354e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.741369470953941345e-03,9.805294871330261230e-02,-1.027981340885162354e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.549704074859619141e-01,-1.472231000661849976e-03,7.883220911026000977e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.549704074859619141e-01,-1.472231000661849976e-03,7.883220911026000977e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.549704074859619141e-01,-1.472231000661849976e-03,7.883220911026000977e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.549704074859619141e-01,-1.472231000661849976e-03,7.883220911026000977e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.549704074859619141e-01,-1.472231000661849976e-03,7.883220911026000977e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.313521951436996460e-02,4.646820016205310822e-04,-4.267255216836929321e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.313521951436996460e-02,4.646820016205310822e-04,-4.267255216836929321e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.313521951436996460e-02,4.646820016205310822e-04,-4.267255216836929321e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.313521951436996460e-02,4.646820016205310822e-04,-4.267255216836929321e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.313521951436996460e-02,4.646820016205310822e-04,-4.267255216836929321e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.657642796635627747e-02,1.333082467317581177e-01,-2.377757132053375244e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.657642796635627747e-02,1.333082467317581177e-01,-2.377757132053375244e-01
