Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.166419915167750912e-03,-4.376399019650588362e-02,-5.890893939465615681e-01
7.124307466913763591e-03,-3.396370822344316892e-02,-4.581806398017286286e-01
9.157841238965354347e-03,-4.359323994525868967e-02,-5.890893942015014151e-01
1.119265985413523193e-02,-5.318040410465156576e-02,-7.199981488706052035e-01
1.322993418102009697e-02,-6.272025511396427111e-02,-8.509069040241630244e-01
-5.400451105054979162e-02,3.474741553333789978e-01,-1.027233241487419058e+01
-1.233253507343303997e-03,2.909238779092652646e-02,-3.580517927437676384e+00
-1.445527807076497700e-03,3.243265922619036068e-02,-4.001755332344669291e+00
-1.680000800937983541e-03,3.574956395942083254e-02,-4.422992738280248304e+00
-1.938871785626629070e-03,3.904137044432932219e-02,-4.844230145594091930e+00
-3.768712731855893283e-01,-3.723394992917370555e-02,-5.426958225618827569e+00
-6.148685017132939079e-02,3.228976840611887111e-02,-5.712505206950124759e+00
-6.594571672970638010e-02,3.434480357172014359e-02,-6.135653728456347267e+00
-7.038832799041594424e-02,3.633175860070177871e-02,-6.558802245186806879e+00
-7.481389011810427037e-02,3.824667938661131805e-02,-6.981950756061894303e+00
-2.294854804733165166e-01,1.543797882219835493e+00,6.874236093578490170e+01
