Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.752762653798168299e-02,-2.242231307296923062e-02,1.267699574198124957e+00
-2.137572629630903748e-02,-1.738855701904494858e-02,9.859885576899707349e-01
-2.745235651284577347e-02,-2.230236349488030900e-02,1.267699574121279538e+00
-3.351433005542702598e-02,-2.718231877138213917e-02,1.549410590470561067e+00
-3.956112774495552237e-02,-3.202324002917671109e-02,1.831121606670964352e+00
3.348621039697585178e-01,9.240232949752159863e-02,-1.051822521999359772e+00
4.892265652324417208e-02,-7.735552864968124609e-03,1.553932114455010227e+00
5.453655584761467334e-02,-8.675988113248560632e-03,1.736747655319131889e+00
6.011032342640057480e-02,-9.627393827519811070e-03,1.919563194950756113e+00
6.564107760230344923e-02,-1.059101163134664250e-02,2.102378732931357685e+00
8.723315514197065301e-01,5.544497085279284088e-01,-4.596108072124957999e+01
2.021592789330044770e-01,7.934437639002837883e-02,-5.239974638502586934e+00
2.161653158148249265e-01,8.562322530069471638e-02,-5.628120763132848481e+00
2.299823689320523723e-01,9.199034032251196535e-02,-6.016266834182193435e+00
2.435999042925796054e-01,9.845123736904014267e-02,-6.404412840770456583e+00
-4.102059740238933827e+00,-7.642413547901143467e-01,-2.178935509750317223e+01
-2.152467164777405184e-01,3.541635447269840097e-03,-8.893301833526024325e+00
-2.259898292535575393e-01,2.523461620982357396e-03,-9.374020421747463416e+00
-2.366021914801039738e-01,1.323716166464622424e-03,-9.854738894133630467e+00
-2.470775306749162237e-01,-6.475053069979544440e-05,-1.033545723317763532e+01
-6.760343700715206738e-01,1.867625247161804003e+00,9.219001310127555371e+01
