Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.463256150484085083e-02,-2.512748353183269501e-02,-1.361257731914520264e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.463256150484085083e-02,-2.512748353183269501e-02,-1.361257731914520264e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.463256150484085083e-02,-2.512748353183269501e-02,-1.361257731914520264e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.463256150484085083e-02,-2.512748353183269501e-02,-1.361257731914520264e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.463256150484085083e-02,-2.512748353183269501e-02,-1.361257731914520264e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.591132372617721558e-02,5.449374765157699585e-02,-5.543111264705657959e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.591132372617721558e-02,5.449374765157699585e-02,-5.543111264705657959e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.591132372617721558e-02,5.449374765157699585e-02,-5.543111264705657959e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.591132372617721558e-02,5.449374765157699585e-02,-5.543111264705657959e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.591132372617721558e-02,5.449374765157699585e-02,-5.543111264705657959e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.442423164844512939e-02,5.616508424282073975e-02,-1.300355494022369385e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.442423164844512939e-02,5.616508424282073975e-02,-1.300355494022369385e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.442423164844512939e-02,5.616508424282073975e-02,-1.300355494022369385e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.442423164844512939e-02,5.616508424282073975e-02,-1.300355494022369385e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.442423164844512939e-02,5.616508424282073975e-02,-1.300355494022369385e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.533497363328933716e-02,-1.182460933923721313e-01,-8.028762042522430420e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.533497363328933716e-02,-1.182460933923721313e-01,-8.028762042522430420e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.533497363328933716e-02,-1.182460933923721313e-01,-8.028762042522430420e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.533497363328933716e-02,-1.182460933923721313e-01,-8.028762042522430420e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.533497363328933716e-02,-1.182460933923721313e-01,-8.028762042522430420e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.656752526760101318e-01,-2.265185117721557617e-03,-1.341378837823867798e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.656752526760101318e-01,-2.265185117721557617e-03,-1.341378837823867798e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.656752526760101318e-01,-2.265185117721557617e-03,-1.341378837823867798e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.656752526760101318e-01,-2.265185117721557617e-03,-1.341378837823867798e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.656752526760101318e-01,-2.265185117721557617e-03,-1.341378837823867798e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.610100507736206055e-02,1.874476373195648193e-01,-8.146768063306808472e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.610100507736206055e-02,1.874476373195648193e-01,-8.146768063306808472e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.610100507736206055e-02,1.874476373195648193e-01,-8.146768063306808472e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.610100507736206055e-02,1.874476373195648193e-01,-8.146768063306808472e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.610100507736206055e-02,1.874476373195648193e-01,-8.146768063306808472e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.453890606760978699e-02,5.130037292838096619e-02,1.802259124815464020e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.453890606760978699e-02,5.130037292838096619e-02,1.802259124815464020e-02
