Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.800473286428927039e-03,-4.152659234656678328e-02,4.869183162486635796e-02
5.277146010760094125e-03,-3.222948461712881602e-02,3.787142460208136469e-02
6.772746348272434824e-03,-4.137008688394645806e-02,4.869183164418240672e-02
8.261317983609330062e-03,-5.047255471790482867e-02,5.951223870669893751e-02
9.741996623335044334e-03,-5.953264994789954356e-02,7.033264580595222082e-02
-3.602626935194965657e-02,3.427435258130655527e-01,2.248099645293449633e+00
2.466891138202629706e-04,3.103997525602225291e-02,6.675686488731427115e-01
2.890721635171961752e-04,3.460687084726032231e-02,7.461061373328032875e-01
3.358711719291333211e-04,3.814998426391882219e-02,8.246436260112864902e-01
3.875243995739868384e-04,4.166766535124857840e-02,9.031811149831203700e-01
1.201815990313616911e-01,-3.262444706331088518e-01,3.242926056850951699e+00
1.925698013813587073e-02,-1.002147190292214211e-02,1.421514084855353355e+00
2.060717803191646977e-02,-1.074636974112942039e-02,1.526811424167728859e+00
2.194287947305682829e-02,-1.146834593928430790e-02,1.632108763365633264e+00
2.326334911147366624e-02,-1.218729254023041310e-02,1.737406102425242960e+00
-1.141829395134249081e+00,4.653766158692155819e-01,-4.873531675270512409e+01
-1.049197606912521952e-01,3.887275143483444328e-02,-3.827884130746816993e+00
-1.102358630177213694e-01,4.055727659411636349e-02,-4.034796748707330849e+00
-1.155023818816306169e-01,4.218063497603970896e-02,-4.241709356363387862e+00
-1.207173854267775126e-01,4.374042770576681838e-02,-4.448621952106390331e+00
-7.682714722093297866e-02,2.341921876572357508e+00,6.856511325072854390e+01
