Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.549068748950958252e-02,-8.028699457645416260e-02,3.413721174001693726e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.549068748950958252e-02,-8.028699457645416260e-02,3.413721174001693726e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.549068748950958252e-02,-8.028699457645416260e-02,3.413721174001693726e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.549068748950958252e-02,-8.028699457645416260e-02,3.413721174001693726e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.549068748950958252e-02,-8.028699457645416260e-02,3.413721174001693726e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.690806709229946136e-03,-1.642688512802124023e-01,-3.916328400373458862e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.690806709229946136e-03,-1.642688512802124023e-01,-3.916328400373458862e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.690806709229946136e-03,-1.642688512802124023e-01,-3.916328400373458862e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.690806709229946136e-03,-1.642688512802124023e-01,-3.916328400373458862e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.690806709229946136e-03,-1.642688512802124023e-01,-3.916328400373458862e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.479851901531219482e-02,-1.328552961349487305e-01,-1.843271404504776001e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.479851901531219482e-02,-1.328552961349487305e-01,-1.843271404504776001e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.479851901531219482e-02,-1.328552961349487305e-01,-1.843271404504776001e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.479851901531219482e-02,-1.328552961349487305e-01,-1.843271404504776001e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.479851901531219482e-02,-1.328552961349487305e-01,-1.843271404504776001e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.534492343664169312e-02,6.512860953807830811e-02,-3.941927477717399597e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.534492343664169312e-02,6.512860953807830811e-02,-3.941927477717399597e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.534492343664169312e-02,6.512860953807830811e-02,-3.941927477717399597e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.534492343664169312e-02,6.512860953807830811e-02,-3.941927477717399597e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.534492343664169312e-02,6.512860953807830811e-02,-3.941927477717399597e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.263275384902954102e-01,-8.526277542114257812e-02,-1.041499972343444824e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.263275384902954102e-01,-8.526277542114257812e-02,-1.041499972343444824e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.263275384902954102e-01,-8.526277542114257812e-02,-1.041499972343444824e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.263275384902954102e-01,-8.526277542114257812e-02,-1.041499972343444824e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.263275384902954102e-01,-8.526277542114257812e-02,-1.041499972343444824e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.626091271638870239e-02,7.183184474706649780e-02,-3.157246112823486328e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.626091271638870239e-02,7.183184474706649780e-02,-3.157246112823486328e-02
