Roll,Pitch,Yaw
8.715165982120650842e-03,2.861943345942219094e-02,1.653039990131282888e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.581241072478742215e-04,1.966507424070485801e-04,-2.043274336116299161e-02
-9.913707012905077515e-04,3.490501365549637889e-04,-3.632487708566525114e-02
-1.547589595647380850e-03,5.443820955535851654e-04,-5.675762044353141467e-02
-2.226342091259704732e-03,7.822500855902209593e-04,-8.173097343127241898e-02
-3.027148340350710193e-03,1.062190514970169988e-03,-1.112449360426026601e-01
4.477237591518421281e-03,-1.831948661894992067e-03,6.883202610001146193e-02
5.658264961103476841e-03,-2.316912373535982925e-03,8.711553299752286539e-02
6.974711743425775559e-03,-2.858337728460708278e-03,1.075500406770775325e-01
8.425575767911400518e-03,-3.456093583328565064e-03,1.301355491206749315e-01
1.000978243995493885e-02,-4.110046537409394775e-03,1.548720583042165755e-01
1.331694985204708026e-02,-1.359025519995610103e-02,-7.331010507759765371e-01
1.544380001553099027e-02,-1.570821116023032177e-02,-8.502237039180721156e-01
1.772873621617788997e-02,-1.796773019446817887e-02,-9.760221091485329348e-01
2.017199548341191279e-02,-2.036575213221181874e-02,-1.110496266452805081e+00
2.277383443796055298e-02,-2.289904050181837750e-02,-1.253646175805098073e+00
8.715165982120650842e-03,2.861943345942219094e-02,1.653039990131282888e+00
