Roll Rate,Pitch Rate,Yaw Rate
-8.304503537592058948e-02,7.855503124318680142e-02,0.000000000000000000e+00
-8.287792688305636868e-02,7.839695349037001382e-02,0.000000000000000000e+00
-8.267153419120112923e-02,7.820171560732822047e-02,0.000000000000000000e+00
-8.242603410042459444e-02,7.796948485599072831e-02,0.000000000000000000e+00
-1.339071572878040506e+01,1.251201204488910923e+00,0.000000000000000000e+00
-3.283525112791452205e-01,9.913265558238112951e-02,0.000000000000000000e+00
-3.269014966839095537e-01,9.869454783314052237e-02,0.000000000000000000e+00
-3.252971080491773304e-01,9.821013665565342388e-02,0.000000000000000000e+00
-3.235404170831540638e-01,9.767974580284846664e-02,0.000000000000000000e+00
3.813442316857182490e+00,-3.540054518123318417e+01,0.000000000000000000e+00
-2.512963329651535238e-01,-4.897439918507939804e-01,0.000000000000000000e+00
-2.495616476885370583e-01,-4.863627658354852112e-01,0.000000000000000000e+00
-2.477111011856047984e-01,-4.827557986333386175e-01,0.000000000000000000e+00
-2.457458062947920352e-01,-4.789252633764562450e-01,0.000000000000000000e+00
2.279172352817384706e+01,1.576623028267182258e+00,0.000000000000000000e+00
9.658631995822786198e-02,-4.404971108631194898e-01,0.000000000000000000e+00
9.566538942998442652e-02,-4.362968841948478005e-01,0.000000000000000000e+00
9.470055030987994948e-02,-4.318964628932109306e-01,0.000000000000000000e+00
9.369235027465172561e-02,-4.272983476202751874e-01,0.000000000000000000e+00
-1.452079697276247749e+01,4.946607181169472511e+01,0.000000000000000000e+00
-9.808676903563795513e-02,2.298589704141845713e-01,0.000000000000000000e+00
-9.687087482057044063e-02,2.270096374284324980e-01,0.000000000000000000e+00
-9.561108620527586366e-02,2.240574537734130178e-01,0.000000000000000000e+00
-9.430809215468100026e-02,2.210040343926411577e-01,0.000000000000000000e+00
-7.217129066596183407e+01,-6.331909708615182097e+00,0.000000000000000000e+00
