Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.409030407667160034e-01,-1.077478677034378052e-01,-1.885275244712829590e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.409030407667160034e-01,-1.077478677034378052e-01,-1.885275244712829590e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.409030407667160034e-01,-1.077478677034378052e-01,-1.885275244712829590e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.409030407667160034e-01,-1.077478677034378052e-01,-1.885275244712829590e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.409030407667160034e-01,-1.077478677034378052e-01,-1.885275244712829590e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.706211864948272705e-01,-1.683369278907775879e-02,-1.890237778425216675e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.706211864948272705e-01,-1.683369278907775879e-02,-1.890237778425216675e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.706211864948272705e-01,-1.683369278907775879e-02,-1.890237778425216675e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.706211864948272705e-01,-1.683369278907775879e-02,-1.890237778425216675e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.706211864948272705e-01,-1.683369278907775879e-02,-1.890237778425216675e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.122315049171447754e-02,2.927905619144439697e-01,-6.919994950294494629e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.122315049171447754e-02,2.927905619144439697e-01,-6.919994950294494629e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.122315049171447754e-02,2.927905619144439697e-01,-6.919994950294494629e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.122315049171447754e-02,2.927905619144439697e-01,-6.919994950294494629e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.122315049171447754e-02,2.927905619144439697e-01,-6.919994950294494629e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.184703350067138672e-01,-6.391865760087966919e-02,1.626874804496765137e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.184703350067138672e-01,-6.391865760087966919e-02,1.626874804496765137e-01
