Roll,Pitch,Yaw
-1.444533289867104900e-02,-2.312425311381497220e-02,-6.901021508681416172e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.809906093976682917e-04,-1.155561175423223681e-04,1.044934419418398069e-02
4.990475398727579025e-04,-2.052984459686666980e-04,1.857661190066745363e-02
7.789158742356031050e-04,-3.205664127400582159e-04,2.902595609444653599e-02
1.120313896540294646e-03,-4.613089534017308902e-04,4.179737677509363231e-02
1.522926040167092493e-03,-6.274751564465450146e-04,5.689087394183994090e-02
-4.170468657477664634e-04,-6.708164058288265674e-04,-4.771237648196784836e-02
-5.269604618300241300e-04,-8.479534453902448990e-04,-6.038597648539605067e-02
-6.494289243919580158e-04,-1.045493635925380917e-03,-7.455058825427259006e-02
-7.843432275777071760e-04,-1.263316948008212951e-03,-9.020621178880602886e-02
-9.315860712587352216e-04,-1.501295474779324943e-03,-1.073528470892765457e-01
6.161206965368957317e-03,-1.159807875382019848e-02,-2.785298527124661638e-01
7.141592651559602704e-03,-1.342303590685409685e-02,-3.230287053532885366e-01
8.193779107180680990e-03,-1.537541987042025798e-02,-3.708237695113264509e-01
9.317663415720685641e-03,-1.745374489584452724e-02,-4.219150452648188221e-01
1.051314261806998718e-02,-1.965644824045103059e-02,-4.763025327081064075e-01
-7.048353681135988147e-03,3.670284494189629543e-02,-4.408289142999540777e-01
-7.865669811983135723e-03,4.080104799982052499e-02,-4.911704940187693325e-01
-8.730109405742803724e-03,4.510196877980227059e-02,-5.442332423315868750e-01
-9.642145794230980865e-03,4.960294149180517059e-02,-6.000171598066883494e-01
-1.060227164757391975e-02,5.430119908192132527e-02,-6.585222470970354403e-01
-5.091371374710784714e-02,2.761671100716259208e-02,-1.057913433038663031e+00
-5.533645641176491298e-02,2.992023659789542697e-02,-1.151905726000957753e+00
-5.993162323109584716e-02,3.229725225357403529e-02,-1.249897686718750789e+00
-6.469744088412915373e-02,3.474494348776206026e-02,-1.351889314268750697e+00
-6.963207673923883789e-02,3.726041518923211421e-02,-1.457880607612132007e+00
-1.444533289867104900e-02,-2.312425311381497220e-02,-6.901021508681416172e+00
