Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.493256514056115564e-02,3.380000042458500970e-02,0.000000000000000000e+00
-4.263391288986587147e-02,2.623264123012922222e-02,0.000000000000000000e+00
-5.472509283772464955e-02,3.367234270058189899e-02,0.000000000000000000e+00
-6.676566222378424453e-02,4.108090345440347513e-02,0.000000000000000000e+00
-7.874997884818683846e-02,4.845485181160479049e-02,0.000000000000000000e+00
4.510659473333744063e-01,-6.582755490487415817e-02,0.000000000000000000e+00
4.044801676999635470e-02,3.098766566901603112e-02,0.000000000000000000e+00
4.509616043686592163e-02,3.454865903716770187e-02,0.000000000000000000e+00
4.971336789756186647e-02,3.808595180445266404e-02,0.000000000000000000e+00
5.429749814033608263e-02,4.159790370626757772e-02,0.000000000000000000e+00
-2.199887496199464942e-01,-3.923151684309531539e-01,0.000000000000000000e+00
1.937447575453582829e-02,-2.045606642904912106e-02,0.000000000000000000e+00
2.074206228671745394e-02,-2.189999920567031744e-02,0.000000000000000000e+00
2.209697923792903335e-02,-2.333055510790311982e-02,0.000000000000000000e+00
2.343860539083509123e-02,-2.474707823717781086e-02,0.000000000000000000e+00
-2.220493769356881586e+00,1.268437767498844959e+00,0.000000000000000000e+00
-2.249686436224501707e-01,1.172155242422272536e-01,0.000000000000000000e+00
-2.361664159790277662e-01,1.230498957565311774e-01,0.000000000000000000e+00
-2.472287812399512341e-01,1.288137136262185456e-01,0.000000000000000000e+00
-2.581507306703829108e-01,1.345043678156607747e-01,0.000000000000000000e+00
-1.131839117308990117e+00,-6.003342421109423732e+00,0.000000000000000000e+00
-3.538369385025850744e-01,-3.831964984404988006e-01,0.000000000000000000e+00
-3.670909566580754513e-01,-3.975500635568125496e-01,0.000000000000000000e+00
-3.801429119198944107e-01,-4.116847601953702029e-01,0.000000000000000000e+00
-3.929869807719247876e-01,-4.255942777636849139e-01,0.000000000000000000e+00
1.165314050448001026e+01,3.553362617101005316e+00,0.000000000000000000e+00
4.207171284620496166e-01,-1.750065672159656360e-01,0.000000000000000000e+00
4.329818681487171417e-01,-1.801082934903382726e-01,0.000000000000000000e+00
4.450150463850471860e-01,-1.851136871327010158e-01,0.000000000000000000e+00
4.568113818679719884e-01,-1.900205505984558230e-01,0.000000000000000000e+00
-7.058942504151723085e+00,1.662058961181429817e+00,0.000000000000000000e+00
4.321466751797814476e-02,-9.186229951208026157e-02,0.000000000000000000e+00
4.421066128833545800e-02,-9.397950077485971165e-02,0.000000000000000000e+00
4.518352672941844395e-02,-9.604753731261433947e-02,0.000000000000000000e+00
4.613284555552051025e-02,-9.806551994939946559e-02,0.000000000000000000e+00
4.303961791548606419e-02,4.540784814534738700e+00,0.000000000000000000e+00
4.776077310580731372e-02,1.272468869793770552e-01,0.000000000000000000e+00
4.863343885174297582e-02,1.295718825156742804e-01,0.000000000000000000e+00
4.948111112614995283e-02,1.318302882163696621e-01,0.000000000000000000e+00
5.030343508660214263e-02,1.340211586664700194e-01,0.000000000000000000e+00
4.235577596224625374e+00,-1.109871750550645020e+00,0.000000000000000000e+00
2.306087885871076215e-01,8.497362800545631145e-02,0.000000000000000000e+00
2.339177221357666148e-01,8.619287545941836659e-02,0.000000000000000000e+00
2.371082251658947204e-01,8.736848321428056230e-02,0.000000000000000000e+00
2.401790105120177321e-01,8.849997697218392467e-02,0.000000000000000000e+00
-1.001575451052855215e+01,-7.335127061340506849e+00,0.000000000000000000e+00
-1.372947759383381927e-01,-1.867431956590760722e-01,0.000000000000000000e+00
-1.388044697589921328e-01,-1.887965846059901087e-01,0.000000000000000000e+00
-1.402447990474189887e-01,-1.907556240834114292e-01,0.000000000000000000e+00
-1.416152143448583256e-01,-1.926195667669133860e-01,0.000000000000000000e+00
-7.349821054527430064e+00,-8.502995656390421431e+00,0.000000000000000000e+00
-3.815429590215760336e-01,-4.697417682218096857e-01,0.000000000000000000e+00
-3.846077923652879704e-01,-4.735143612731002039e-01,0.000000000000000000e+00
-3.874826863503377794e-01,-4.770530750007384579e-01,0.000000000000000000e+00
-3.901666465135900097e-01,-4.803566863539499021e-01,0.000000000000000000e+00
-3.018689431826448999e+00,2.030060555553081159e+01,0.000000000000000000e+00
-4.716684352869426888e-01,1.209230737838629111e-01,0.000000000000000000e+00
-4.741830051873924257e-01,1.215676574413515620e-01,0.000000000000000000e+00
-4.764658994773823819e-01,1.221528430854650071e-01,0.000000000000000000e+00
-4.785164898142457712e-01,1.226784698504117255e-01,0.000000000000000000e+00
4.400299898372249885e+01,-1.492974132213033478e+01,0.000000000000000000e+00
6.752009601912467573e-01,-2.680038142753859987e-01,0.000000000000000000e+00
6.770941849117084743e-01,-2.687548175261816885e-01,0.000000000000000000e+00
6.786599993973907452e-01,-2.693758560276732217e-01,0.000000000000000000e+00
6.798983082962839486e-01,-2.698668935047165984e-01,0.000000000000000000e+00
1.583168120009688629e+01,1.334425492086680975e+01,0.000000000000000000e+00
1.033152698261685654e+00,4.562203437982574605e-02,0.000000000000000000e+00
1.033542098634054884e+00,4.563908608870813344e-02,0.000000000000000000e+00
1.033436747056781790e+00,4.563429049069256394e-02,0.000000000000000000e+00
1.032837682350812303e+00,4.560769404257612736e-02,0.000000000000000000e+00
-2.972495520824978144e+01,-2.950173106167213533e+01,0.000000000000000000e+00
3.922003205664076342e-01,-5.673875582148213415e-01,0.000000000000000000e+00
3.914120457951447696e-01,-5.662458811990456198e-01,0.000000000000000000e+00
3.904382417145829676e-01,-5.648358287910937303e-01,0.000000000000000000e+00
3.892797402410719254e-01,-5.631586107739228186e-01,0.000000000000000000e+00
-9.161056211960882933e+00,8.003459706835252874e+00,0.000000000000000000e+00
2.095088098510611285e-01,-4.003542472998916635e-01,0.000000000000000000e+00
2.085831712450955666e-01,-3.985850458584017098e-01,0.000000000000000000e+00
2.075596643637447891e-01,-3.966288447225685410e-01,0.000000000000000000e+00
2.064389720820652974e-01,-3.944869510548482117e-01,0.000000000000000000e+00
-1.962010465431518469e+01,-1.433751848322623035e+00,0.000000000000000000e+00
-1.235057918348284045e-01,-4.068538166468849138e-01,0.000000000000000000e+00
-1.226531622274165678e-01,-4.040447860018447912e-01,0.000000000000000000e+00
-1.217435919972018055e-01,-4.010482114649938090e-01,0.000000000000000000e+00
-1.207776283616082691e-01,-3.978658979921834149e-01,0.000000000000000000e+00
-4.937534412373413062e+01,-1.717990301612087878e+00,0.000000000000000000e+00
-8.415597520417761324e-01,-4.103616269478471690e-01,0.000000000000000000e+00
-8.335376588524234798e-01,-4.064494547750929776e-01,0.000000000000000000e+00
-8.251330815507662564e-01,-4.023509161778793253e-01,0.000000000000000000e+00
-8.163507927573032674e-01,-3.980683454759104123e-01,0.000000000000000000e+00
5.842442883267690945e+01,-2.796060451770816968e+01,0.000000000000000000e+00
-2.900084420362630810e-02,-7.467109592375842375e-01,0.000000000000000000e+00
-2.864139731222695162e-02,-7.374566986010022696e-01,0.000000000000000000e+00
-2.826896095049144519e-02,-7.278683811770769729e-01,0.000000000000000000e+00
