Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.061423793435096741e-01,-1.794032007455825806e-02,-9.552316740155220032e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.061423793435096741e-01,-1.794032007455825806e-02,-9.552316740155220032e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.061423793435096741e-01,-1.794032007455825806e-02,-9.552316740155220032e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.061423793435096741e-01,-1.794032007455825806e-02,-9.552316740155220032e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.061423793435096741e-01,-1.794032007455825806e-02,-9.552316740155220032e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.358648627996444702e-02,9.236104786396026611e-02,-2.955615818500518799e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.358648627996444702e-02,9.236104786396026611e-02,-2.955615818500518799e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.358648627996444702e-02,9.236104786396026611e-02,-2.955615818500518799e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.358648627996444702e-02,9.236104786396026611e-02,-2.955615818500518799e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.358648627996444702e-02,9.236104786396026611e-02,-2.955615818500518799e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.259512782096862793e-02,-1.556818187236785889e-01,-4.903202503919601440e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.259512782096862793e-02,-1.556818187236785889e-01,-4.903202503919601440e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.259512782096862793e-02,-1.556818187236785889e-01,-4.903202503919601440e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.259512782096862793e-02,-1.556818187236785889e-01,-4.903202503919601440e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.259512782096862793e-02,-1.556818187236785889e-01,-4.903202503919601440e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.729950875043869019e-02,-1.332763954997062683e-02,-2.063261270523071289e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.729950875043869019e-02,-1.332763954997062683e-02,-2.063261270523071289e-01
