Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.323242187500000000e-01,2.664361298084259033e-01,3.395865112543106079e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.323242187500000000e-01,2.664361298084259033e-01,3.395865112543106079e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.323242187500000000e-01,2.664361298084259033e-01,3.395865112543106079e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.323242187500000000e-01,2.664361298084259033e-01,3.395865112543106079e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.323242187500000000e-01,2.664361298084259033e-01,3.395865112543106079e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.575624383985996246e-02,3.467582911252975464e-02,-2.115940861403942108e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.575624383985996246e-02,3.467582911252975464e-02,-2.115940861403942108e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.575624383985996246e-02,3.467582911252975464e-02,-2.115940861403942108e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.575624383985996246e-02,3.467582911252975464e-02,-2.115940861403942108e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.575624383985996246e-02,3.467582911252975464e-02,-2.115940861403942108e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.264679461717605591e-02,4.369382187724113464e-02,5.955237895250320435e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.264679461717605591e-02,4.369382187724113464e-02,5.955237895250320435e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.264679461717605591e-02,4.369382187724113464e-02,5.955237895250320435e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.264679461717605591e-02,4.369382187724113464e-02,5.955237895250320435e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.264679461717605591e-02,4.369382187724113464e-02,5.955237895250320435e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.710766792297363281e-02,-1.188203245401382446e-01,-2.310100011527538300e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.710766792297363281e-02,-1.188203245401382446e-01,-2.310100011527538300e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.710766792297363281e-02,-1.188203245401382446e-01,-2.310100011527538300e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.710766792297363281e-02,-1.188203245401382446e-01,-2.310100011527538300e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.710766792297363281e-02,-1.188203245401382446e-01,-2.310100011527538300e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.687477767467498779e-02,8.244730532169342041e-02,7.860094308853149414e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.687477767467498779e-02,8.244730532169342041e-02,7.860094308853149414e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.687477767467498779e-02,8.244730532169342041e-02,7.860094308853149414e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.687477767467498779e-02,8.244730532169342041e-02,7.860094308853149414e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.687477767467498779e-02,8.244730532169342041e-02,7.860094308853149414e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.004554480314254761e-01,1.496239751577377319e-02,3.407347202301025391e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.004554480314254761e-01,1.496239751577377319e-02,3.407347202301025391e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.004554480314254761e-01,1.496239751577377319e-02,3.407347202301025391e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.004554480314254761e-01,1.496239751577377319e-02,3.407347202301025391e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.004554480314254761e-01,1.496239751577377319e-02,3.407347202301025391e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.632703050971031189e-02,-8.602474629878997803e-02,1.561865210533142090e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.632703050971031189e-02,-8.602474629878997803e-02,1.561865210533142090e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.632703050971031189e-02,-8.602474629878997803e-02,1.561865210533142090e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.632703050971031189e-02,-8.602474629878997803e-02,1.561865210533142090e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.632703050971031189e-02,-8.602474629878997803e-02,1.561865210533142090e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.749693349003791809e-02,-9.660302847623825073e-02,1.874838322401046753e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.749693349003791809e-02,-9.660302847623825073e-02,1.874838322401046753e-01
