Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.470653469077223524e-02,-1.156748218256991017e-03,8.614132710345263622e-01
2.693582213060523312e-02,-9.095084252430329051e-04,6.699880996305712655e-01
3.457443753616758902e-02,-1.182579274353881419e-03,8.614132707895427732e-01
4.218068652252691952e-02,-1.465869368999765058e-03,1.052838441689617488e+00
4.975090950185547672e-02,-1.761710918104308172e-03,1.244263612123870599e+00
-2.877354170722494775e-01,6.146941704239995696e-02,-1.195626932634352180e+01
-2.632124540168452598e-02,1.444439722024732156e-02,-1.930124917011716290e+00
-2.936489047443730308e-02,1.606989756853614143e-02,-2.157198436142202080e+00
-3.239456403894673542e-02,1.767304140404912793e-02,-2.384271954952701833e+00
-3.540945499440966565e-02,1.925194382880411961e-02,-2.611345473332252087e+00
-1.221204160507264547e+00,6.718079377128808316e-01,5.209944363065758921e+00
-2.282877234641827735e-01,1.244352885954310567e-01,-1.779659210666594049e+00
-2.445437569057465899e-01,1.329591530969554403e-01,-1.911485767128601188e+00
-2.606797326702128270e-01,1.413475502253151439e-01,-2.043312303949460063e+00
-2.766899799158655804e-01,1.495932267011593486e-01,-2.175138816874472081e+00
3.999435475048195077e+00,-3.291296725701226666e+00,-1.227842738942946710e+01
1.749487568764498124e-01,-2.161405712127539014e-01,-3.577508779195148758e+00
1.841407099189593666e-01,-2.265098193747913657e-01,-3.770887693917362782e+00
1.932992704784829152e-01,-2.366896544265809643e-01,-3.964266624054618493e+00
2.024231834420318898e-01,-2.466726979503890138e-01,-4.157645571481871194e+00
-4.763700545585019874e+00,4.183077912271173204e+00,-1.008251053653223153e+02
