Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.002366911447389458e-02,-7.473037242474307729e-02,-2.687178545146226671e+00
-7.700642838330144617e-03,-5.800980903741254080e-02,-2.090027758231274291e+00
-9.782933019347879802e-03,-7.447514587225456673e-02,-2.687178548632058739e+00
-1.178014450264022912e-02,-9.088149822502533670e-02,-3.284329342721338474e+00
-1.367474544467183611e-02,-1.072231242260487522e-01,-3.881480143454560494e+00
4.099996806698423257e-01,3.041853478626458385e-01,6.754644730620075421e+00
9.430547185372908925e-02,-2.642199348223859406e-02,-2.091942853138774261e+00
1.051802352767118587e-01,-2.932471958217487337e-02,-2.338053767527908722e+00
1.159950042284942778e-01,-3.216335556522366412e-02,-2.584164676068192890e+00
1.267458851765581596e-01,-3.493217626755126815e-02,-2.830275576752266709e+00
-1.481487646463019336e+00,1.285921818649980564e+00,2.411928992298010144e+01
-1.072558723738584185e-01,1.677417820842267981e-01,1.022373950092869688e+00
-1.147171281386371450e-01,1.796523582894565541e-01,1.098105367306741131e+00
-1.220854290573065992e-01,1.914677641278346443e-01,1.173836789637346056e+00
-1.293559665557315608e-01,2.031834627250483916e-01,1.249568218188211510e+00
7.043037634384901047e-01,-2.294090203258984051e+00,-4.430120253894420301e+01
-4.987356734575277423e-02,-5.534254543561722278e-02,-3.809402927072458311e+00
-5.222483367999884024e-02,-5.821624623472514137e-02,-4.015316600960622040e+00
-5.452615165599241503e-02,-6.107424197798281412e-02,-4.221230275528103704e+00
-5.677556611825952670e-02,-6.391592525597034058e-02,-4.427143950914430803e+00
-1.021590459007053253e+00,3.009680459485748472e+00,9.361613639425492295e+01
