Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.078255784145736723e-02,3.616412878098418382e-02,2.449447606494564167e-01
-8.365011525222272246e-03,2.806851054332973674e-02,1.905125916339720782e-01
-1.073288530636611234e-02,3.603020929565909497e-02,2.449447607184588593e-01
-1.308748070254041850e-02,4.395958500071858038e-02,2.993769298758926500e-01
-1.542696353680088166e-02,5.185313863688993663e-02,3.538090991646186123e-01
-2.250969832094007472e-02,-4.086428780142191686e-01,-1.344591156535587473e+01
-2.110558824397339509e-02,-5.619444012887183509e-02,-3.217335915088051390e+00
-2.340855622890122140e-02,-6.269820283577946796e-02,-3.595846027582663584e+00
-2.565512670135248335e-02,-6.917386564452057685e-02,-3.974356143064039504e+00
-2.784018894017572729e-02,-7.561978409326075568e-02,-4.352866262566534417e+00
-8.701514479215586295e-01,-7.918663908902593418e-01,-2.969567364710517854e+00
-1.634572340693680736e-01,-2.017030934713002766e-01,-4.828414117603535338e+00
-1.743738710781981838e-01,-2.164471281121776169e-01,-5.186074475026081210e+00
-1.850531548262805692e-01,-2.311628271052423023e-01,-5.543734853750287073e+00
-1.954816276682803111e-01,-2.458493012415078338e-01,-5.901395259098340951e+00
1.186762907404100620e+00,4.159362838208739532e+00,4.272946802582042380e+01
-6.557154124821858165e-02,2.229987697042037920e-01,-1.022347348394463173e+00
-6.897770004054039339e-02,2.340567724548672790e-01,-1.077609415770024226e+00
-7.236573714092651988e-02,2.449742141033449949e-01,-1.132871496163048608e+00
-7.573502674732696116e-02,2.557458605624448600e-01,-1.188133591521727039e+00
-6.008628010168142186e-01,-2.952785904889488222e+00,9.605046557812693564e+00
-1.260424302432342492e-01,-5.899541706456651026e-05,-3.348071046459677458e-01
-1.307636766387409166e-01,-8.726289461628196635e-05,-3.490542085746027312e-01
-1.354129310721367829e-01,-1.185162976319302253e-04,-3.633013110691925007e-01
-1.399881171491732523e-01,-1.528341263523219640e-04,-3.775484119653380044e-01
-1.893957146276092907e+00,4.348632411206570403e+00,2.986413473626983262e+01
-2.682298710984049039e-01,3.046239303442763169e-01,1.793687196201840139e+00
-2.757140013805274292e-01,3.138012488773357367e-01,1.856623645113836263e+00
-2.830190616746650067e-01,3.228382075016348884e-01,1.919560104330741979e+00
-2.901411165894193789e-01,3.317313851567353367e-01,1.982496575001102546e+00
7.884801481924887945e+00,-9.421334926644206575e+00,-1.317255206093920492e+02
