Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.533386802655144598e-02,3.095620777610413876e-02,3.038758219910974168e-01
2.742679068618952137e-02,2.402131836734274634e-02,2.363478615432706431e-01
3.520991835718206148e-02,3.082844352587661360e-02,3.038758219702087371e-01
4.296404126378058907e-02,3.760299336650788082e-02,3.714037823749880562e-01
5.068629989508489919e-02,4.434090643519029984e-02,4.389317427397629312e-01
7.314659949462279376e-02,-1.866706308883426535e-01,2.595162127567423926e+00
6.986966428300499243e-02,-5.101360100795543015e-03,1.128799241497854711e+00
7.789495597508143410e-02,-5.741008819156237335e-03,1.261599149220139715e+00
8.586549688126952906e-02,-6.394279638131483527e-03,1.394399055078143768e+00
9.377744040745408793e-02,-7.062618749138261515e-03,1.527198958437500531e+00
-5.082583522523708153e-01,5.235679288006827026e-01,-1.370869230368234071e+01
1.313202268226614303e-02,7.578862766481316016e-02,-6.625542427578706706e-01
1.402686564108598412e-02,8.114389715792322266e-02,-7.116323377510849202e-01
1.490644738102902232e-02,8.645075292448367588e-02,-7.607104338496747387e-01
1.576994948921917397e-02,9.170682899369997365e-02,-8.097885312882080466e-01
-2.620279517447966722e+00,-1.868878251086875775e+00,-9.920017608206197934e+00
-2.764821089028153267e-01,-1.193106569827309671e-01,-1.942705402874145282e+00
-2.900998663183534387e-01,-1.255848283653273056e-01,-2.047716379136130360e+00
-3.035292398849792073e-01,-1.318374005078547517e-01,-2.152727321659900106e+00
-3.167631218727602338e-01,-1.380676541093842358e-01,-2.257738225475014460e+00
4.691304140697706515e+00,2.470130654422961314e+00,-4.694207787762734085e+01
8.652189043240471333e-02,7.966737597364034751e-02,-6.428495324628857865e+00
8.944934569426812865e-02,8.299742367237679386e-02,-6.702048306040630621e+00
9.228992943744601662e-02,8.632103069616016422e-02,-6.975601285982501842e+00
9.504100248808651508e-02,8.963770012413735389e-02,-7.249154264531720848e+00
-4.158639449539770716e+00,-5.721794786667420141e+00,1.191746933239948874e+02
