Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.382656186819076538e-02,-4.547139257192611694e-02,-1.116715297102928162e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.382656186819076538e-02,-4.547139257192611694e-02,-1.116715297102928162e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.382656186819076538e-02,-4.547139257192611694e-02,-1.116715297102928162e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.382656186819076538e-02,-4.547139257192611694e-02,-1.116715297102928162e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.382656186819076538e-02,-4.547139257192611694e-02,-1.116715297102928162e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.170268565416336060e-02,-8.580105006694793701e-02,-1.153708621859550476e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.170268565416336060e-02,-8.580105006694793701e-02,-1.153708621859550476e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.170268565416336060e-02,-8.580105006694793701e-02,-1.153708621859550476e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.170268565416336060e-02,-8.580105006694793701e-02,-1.153708621859550476e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.170268565416336060e-02,-8.580105006694793701e-02,-1.153708621859550476e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.279748916625976562e-01,9.429579973220825195e-02,-9.399570524692535400e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.279748916625976562e-01,9.429579973220825195e-02,-9.399570524692535400e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.279748916625976562e-01,9.429579973220825195e-02,-9.399570524692535400e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.279748916625976562e-01,9.429579973220825195e-02,-9.399570524692535400e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.279748916625976562e-01,9.429579973220825195e-02,-9.399570524692535400e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.001935482025146484e-01,6.265254318714141846e-02,2.062447369098663330e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.001935482025146484e-01,6.265254318714141846e-02,2.062447369098663330e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.001935482025146484e-01,6.265254318714141846e-02,2.062447369098663330e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.001935482025146484e-01,6.265254318714141846e-02,2.062447369098663330e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.001935482025146484e-01,6.265254318714141846e-02,2.062447369098663330e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.961575895547866821e-01,-1.041679531335830688e-01,1.343112438917160034e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.961575895547866821e-01,-1.041679531335830688e-01,1.343112438917160034e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.961575895547866821e-01,-1.041679531335830688e-01,1.343112438917160034e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.961575895547866821e-01,-1.041679531335830688e-01,1.343112438917160034e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.961575895547866821e-01,-1.041679531335830688e-01,1.343112438917160034e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.794098064303398132e-02,4.404752701520919800e-02,-5.332117155194282532e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.794098064303398132e-02,4.404752701520919800e-02,-5.332117155194282532e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.794098064303398132e-02,4.404752701520919800e-02,-5.332117155194282532e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.794098064303398132e-02,4.404752701520919800e-02,-5.332117155194282532e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.794098064303398132e-02,4.404752701520919800e-02,-5.332117155194282532e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.230559736490249634e-02,1.134116649627685547e-01,-3.861822187900543213e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.230559736490249634e-02,1.134116649627685547e-01,-3.861822187900543213e-04
