Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.441241687745162536e-02,6.590032772675201433e-02,0.000000000000000000e+00
-4.999135511920483471e-02,5.114614296850602398e-02,0.000000000000000000e+00
-6.416914065143841661e-02,6.565143168134486562e-02,0.000000000000000000e+00
-7.828758173119587660e-02,8.009600489042362215e-02,0.000000000000000000e+00
-9.234006255081023129e-02,9.447309379878955637e-02,0.000000000000000000e+00
1.808613942051783829e-01,-3.445632130275877447e-02,0.000000000000000000e+00
-4.442804070138148265e-02,8.519613398499589763e-02,0.000000000000000000e+00
-4.953355501338785327e-02,9.498657353866242492e-02,0.000000000000000000e+00
-5.460508923018176503e-02,1.047118516869381954e-01,0.000000000000000000e+00
-5.964029172990381600e-02,1.143674587552063332e-01,0.000000000000000000e+00
2.471465208547881653e-01,-8.013894902027980383e-01,0.000000000000000000e+00
-2.041155446949140945e-02,-1.251146677417564780e-02,0.000000000000000000e+00
-2.185234529055483238e-02,-1.339461393313514867e-02,0.000000000000000000e+00
-2.327978834906220887e-02,-1.426957944469873368e-02,0.000000000000000000e+00
-2.469322917447579549e-02,-1.513596214406517579e-02,0.000000000000000000e+00
-1.083035283355171380e-01,-1.304405687004700054e+00,0.000000000000000000e+00
-3.666780687336902017e-02,-1.609020118593622040e-01,0.000000000000000000e+00
-3.849294103430239006e-02,-1.689108747316671877e-01,0.000000000000000000e+00
-4.029600532179108963e-02,-1.768228905289541408e-01,0.000000000000000000e+00
-4.207618338926914087e-02,-1.846344767306096757e-01,0.000000000000000000e+00
1.021047288559673527e+00,6.084483090584472897e+00,0.000000000000000000e+00
4.610433938958242994e-02,3.403908574374870932e-01,0.000000000000000000e+00
4.783131121130273361e-02,3.531410841338837314e-01,0.000000000000000000e+00
4.953195384268778423e-02,3.656969014148476749e-01,0.000000000000000000e+00
5.120550841179131313e-02,3.780527045675281528e-01,0.000000000000000000e+00
-6.623758815018382151e+00,-2.294647519786802814e+00,0.000000000000000000e+00
-4.099222440890774588e-01,2.153979112543037699e-01,0.000000000000000000e+00
-4.218723109920635705e-01,2.216771139046280759e-01,0.000000000000000000e+00
-4.335967608996849076e-01,2.278377509009464619e-01,0.000000000000000000e+00
-4.450904482299553044e-01,2.338771175407074188e-01,0.000000000000000000e+00
3.649646614117003640e+00,-7.718286034279119967e+00,0.000000000000000000e+00
-2.292861640057014538e-01,-2.158532443120225741e-01,0.000000000000000000e+00
-2.345706882915736535e-01,-2.208281156557904967e-01,0.000000000000000000e+00
-2.397325034254604859e-01,-2.256874602121816675e-01,0.000000000000000000e+00
-2.447693902998045179e-01,-2.304291885622603009e-01,0.000000000000000000e+00
9.588910937625227504e+00,-1.952800950273422043e+00,0.000000000000000000e+00
2.314370414306238244e-01,-3.243857625981436121e-01,0.000000000000000000e+00
2.356658508861360357e-01,-3.303127589928428476e-01,0.000000000000000000e+00
2.397735565530210999e-01,-3.360699979329348497e-01,0.000000000000000000e+00
2.437584392369157582e-01,-3.416550692984993143e-01,0.000000000000000000e+00
-6.556338632525561039e+00,-5.443141195565484480e+00,0.000000000000000000e+00
-3.927640891475247392e-02,-5.699765476187390600e-01,0.000000000000000000e+00
-3.984003019195450634e-02,-5.781549655972467727e-01,0.000000000000000000e+00
-4.038348533763960746e-02,-5.860406703748932689e-01,0.000000000000000000e+00
-4.090655518756980413e-02,-5.936304808567965940e-01,0.000000000000000000e+00
8.326920806403359521e+00,7.853392115986783217e+00,0.000000000000000000e+00
2.707348807367199184e-01,-2.920737840723330869e-01,0.000000000000000000e+00
2.737119543753913087e-01,-2.952853343841016498e-01,0.000000000000000000e+00
2.765522512119492071e-01,-2.983493168561696107e-01,0.000000000000000000e+00
2.792546877679380479e-01,-3.012645627357132816e-01,0.000000000000000000e+00
-1.031390117329594958e+01,-7.728146120834222810e-01,0.000000000000000000e+00
-6.478081642334355961e-02,-3.220868231417678418e-01,0.000000000000000000e+00
-6.530113882953214599e-02,-3.246736613245482239e-01,0.000000000000000000e+00
-6.578920973540833272e-02,-3.271001385985239374e-01,0.000000000000000000e+00
-6.624486032873119767e-02,-3.293654159586115182e-01,0.000000000000000000e+00
-5.005934138525459431e+00,-2.434205612353661508e+01,0.000000000000000000e+00
-2.113688312063974339e-01,-1.034851731644476081e+00,0.000000000000000000e+00
-2.124970053817398785e-01,-1.040368952116033086e+00,0.000000000000000000e+00
-2.135214051557809967e-01,-1.045377902330790754e+00,0.000000000000000000e+00
-2.144417460836003930e-01,-1.049877206327332058e+00,0.000000000000000000e+00
-4.351109470667699597e+00,1.106245399919826866e+01,0.000000000000000000e+00
-3.235467742409472991e-01,-7.421645314883595912e-01,0.000000000000000000e+00
-3.244549020779446957e-01,-7.442450457211424730e-01,0.000000000000000000e+00
-3.252061563528280130e-01,-7.459656747324405757e-01,0.000000000000000000e+00
-3.258004884360787834e-01,-7.473263157339204987e-01,0.000000000000000000e+00
1.506678011191365840e+01,6.526827803742094147e+00,0.000000000000000000e+00
